Vertice: 1 | Pai: -1 | Level: -1
Vertice: 11111 | Pai: -1 | Level: -1
Vertice: 11112 | Pai: -1 | Level: -1
Vertice: 11113 | Pai: -1 | Level: -1
Vertice: 11114 | Pai: 38130 | Level: 4
Vertice: 11115 | Pai: -1 | Level: -1
Vertice: 11116 | Pai: 41641 | Level: 3
Vertice: 11117 | Pai: -1 | Level: -1
Vertice: 11118 | Pai: -1 | Level: -1
Vertice: 11119 | Pai: -1 | Level: -1
Vertice: 11120 | Pai: -1 | Level: -1
Vertice: 11121 | Pai: -1 | Level: -1
Vertice: 11122 | Pai: -1 | Level: -1
Vertice: 11123 | Pai: -1 | Level: -1
Vertice: 11124 | Pai: -1 | Level: -1
Vertice: 11125 | Pai: 46718 | Level: 3
Vertice: 11126 | Pai: -1 | Level: -1
Vertice: 11127 | Pai: -1 | Level: -1
Vertice: 11128 | Pai: -1 | Level: -1
Vertice: 11129 | Pai: -1 | Level: -1
Vertice: 11130 | Pai: -1 | Level: -1
Vertice: 11131 | Pai: -1 | Level: -1
Vertice: 11132 | Pai: -1 | Level: -1
Vertice: 11133 | Pai: -1 | Level: -1
Vertice: 11134 | Pai: 21311 | Level: 3
Vertice: 11135 | Pai: -1 | Level: -1
Vertice: 11136 | Pai: 5362 | Level: 2
Vertice: 11137 | Pai: -1 | Level: -1
Vertice: 11138 | Pai: -1 | Level: -1
Vertice: 11139 | Pai: -1 | Level: -1
Vertice: 11140 | Pai: -1 | Level: -1
Vertice: 11141 | Pai: -1 | Level: -1
Vertice: 11142 | Pai: 2671 | Level: 3
Vertice: 11143 | Pai: -1 | Level: -1
Vertice: 11144 | Pai: -1 | Level: -1
Vertice: 11145 | Pai: 29257 | Level: 2
Vertice: 11146 | Pai: 2784 | Level: 3
Vertice: 11147 | Pai: -1 | Level: -1
Vertice: 11148 | Pai: -1 | Level: -1
Vertice: 11149 | Pai: -1 | Level: -1
Vertice: 11150 | Pai: -1 | Level: -1
Vertice: 11151 | Pai: -1 | Level: -1
Vertice: 11152 | Pai: -1 | Level: -1
Vertice: 11153 | Pai: -1 | Level: -1
Vertice: 11154 | Pai: 11773 | Level: 3
Vertice: 11155 | Pai: -1 | Level: -1
Vertice: 11156 | Pai: -1 | Level: -1
Vertice: 11157 | Pai: -1 | Level: -1
Vertice: 11158 | Pai: 31376 | Level: 3
Vertice: 11159 | Pai: -1 | Level: -1
Vertice: 11160 | Pai: -1 | Level: -1
Vertice: 11161 | Pai: -1 | Level: -1
Vertice: 11162 | Pai: 14899 | Level: 3
Vertice: 11163 | Pai: -1 | Level: -1
Vertice: 11164 | Pai: -1 | Level: -1
Vertice: 11165 | Pai: 16365 | Level: 3
Vertice: 11166 | Pai: -1 | Level: -1
Vertice: 11167 | Pai: -1 | Level: -1
Vertice: 11168 | Pai: -1 | Level: -1
Vertice: 11169 | Pai: -1 | Level: -1
Vertice: 11170 | Pai: 30436 | Level: 3
Vertice: 11171 | Pai: -1 | Level: -1
Vertice: 11172 | Pai: 20104 | Level: 3
Vertice: 11173 | Pai: -1 | Level: -1
Vertice: 11174 | Pai: -1 | Level: -1
Vertice: 11175 | Pai: -1 | Level: -1
Vertice: 11176 | Pai: 29632 | Level: 3
Vertice: 11177 | Pai: -1 | Level: -1
Vertice: 11178 | Pai: -1 | Level: -1
Vertice: 11179 | Pai: 35433 | Level: 2
Vertice: 11180 | Pai: -1 | Level: -1
Vertice: 11181 | Pai: -1 | Level: -1
Vertice: 11182 | Pai: 25067 | Level: 2
Vertice: 11183 | Pai: -1 | Level: -1
Vertice: 11184 | Pai: -1 | Level: -1
Vertice: 11185 | Pai: 44699 | Level: 3
Vertice: 11186 | Pai: 22548 | Level: 3
Vertice: 11187 | Pai: -1 | Level: -1
Vertice: 11188 | Pai: -1 | Level: -1
Vertice: 11189 | Pai: 9846 | Level: 3
Vertice: 11190 | Pai: 14189 | Level: 3
Vertice: 11191 | Pai: -1 | Level: -1
Vertice: 11192 | Pai: -1 | Level: -1
Vertice: 11193 | Pai: -1 | Level: -1
Vertice: 11194 | Pai: -1 | Level: -1
Vertice: 11195 | Pai: -1 | Level: -1
Vertice: 11196 | Pai: 14534 | Level: 3
Vertice: 11197 | Pai: -1 | Level: -1
Vertice: 11198 | Pai: -1 | Level: -1
Vertice: 11199 | Pai: 491 | Level: 3
Vertice: 11200 | Pai: -1 | Level: -1
Vertice: 11201 | Pai: -1 | Level: -1
Vertice: 11202 | Pai: 35005 | Level: 3
Vertice: 11203 | Pai: 32469 | Level: 2
Vertice: 11204 | Pai: 14534 | Level: 3
Vertice: 11205 | Pai: -1 | Level: -1
Vertice: 11206 | Pai: -1 | Level: -1
Vertice: 11207 | Pai: -1 | Level: -1
Vertice: 11208 | Pai: -1 | Level: -1
Vertice: 11209 | Pai: -1 | Level: -1
Vertice: 11210 | Pai: -1 | Level: -1
Vertice: 11211 | Pai: -1 | Level: -1
Vertice: 11212 | Pai: -1 | Level: -1
Vertice: 11213 | Pai: -1 | Level: -1
Vertice: 11214 | Pai: -1 | Level: -1
Vertice: 11215 | Pai: -1 | Level: -1
Vertice: 11216 | Pai: -1 | Level: -1
Vertice: 11217 | Pai: -1 | Level: -1
Vertice: 11218 | Pai: -1 | Level: -1
Vertice: 11219 | Pai: 31467 | Level: 3
Vertice: 11220 | Pai: -1 | Level: -1
Vertice: 11221 | Pai: -1 | Level: -1
Vertice: 11222 | Pai: 18855 | Level: 3
Vertice: 11223 | Pai: 21483 | Level: 3
Vertice: 11224 | Pai: 5312 | Level: 3
Vertice: 11225 | Pai: -1 | Level: -1
Vertice: 11226 | Pai: -1 | Level: -1
Vertice: 11227 | Pai: -1 | Level: -1
Vertice: 11228 | Pai: -1 | Level: -1
Vertice: 11229 | Pai: -1 | Level: -1
Vertice: 11230 | Pai: 49619 | Level: 3
Vertice: 11231 | Pai: -1 | Level: -1
Vertice: 11232 | Pai: 25275 | Level: 3
Vertice: 11233 | Pai: -1 | Level: -1
Vertice: 11234 | Pai: -1 | Level: -1
Vertice: 11235 | Pai: -1 | Level: -1
Vertice: 11236 | Pai: -1 | Level: -1
Vertice: 11237 | Pai: -1 | Level: -1
Vertice: 11238 | Pai: -1 | Level: -1
Vertice: 11239 | Pai: -1 | Level: -1
Vertice: 11240 | Pai: 12885 | Level: 3
Vertice: 11241 | Pai: -1 | Level: -1
Vertice: 11242 | Pai: 25351 | Level: 3
Vertice: 11243 | Pai: -1 | Level: -1
Vertice: 11244 | Pai: -1 | Level: -1
Vertice: 11245 | Pai: -1 | Level: -1
Vertice: 11246 | Pai: -1 | Level: -1
Vertice: 11247 | Pai: 32014 | Level: 3
Vertice: 11248 | Pai: -1 | Level: -1
Vertice: 11249 | Pai: 9911 | Level: 3
Vertice: 11250 | Pai: -1 | Level: -1
Vertice: 11251 | Pai: 28630 | Level: 3
Vertice: 11252 | Pai: -1 | Level: -1
Vertice: 11253 | Pai: -1 | Level: -1
Vertice: 11254 | Pai: -1 | Level: -1
Vertice: 11255 | Pai: 14564 | Level: 2
Vertice: 11256 | Pai: -1 | Level: -1
Vertice: 11257 | Pai: -1 | Level: -1
Vertice: 11258 | Pai: -1 | Level: -1
Vertice: 11259 | Pai: -1 | Level: -1
Vertice: 11260 | Pai: -1 | Level: -1
Vertice: 11261 | Pai: -1 | Level: -1
Vertice: 11262 | Pai: -1 | Level: -1
Vertice: 11263 | Pai: -1 | Level: -1
Vertice: 11264 | Pai: -1 | Level: -1
Vertice: 11265 | Pai: -1 | Level: -1
Vertice: 11266 | Pai: 12692 | Level: 2
Vertice: 11267 | Pai: -1 | Level: -1
Vertice: 11268 | Pai: -1 | Level: -1
Vertice: 11269 | Pai: 19472 | Level: 3
Vertice: 11270 | Pai: 43195 | Level: 3
Vertice: 11271 | Pai: -1 | Level: -1
Vertice: 11272 | Pai: -1 | Level: -1
Vertice: 11273 | Pai: -1 | Level: -1
Vertice: 11274 | Pai: -1 | Level: -1
Vertice: 11275 | Pai: -1 | Level: -1
Vertice: 11276 | Pai: -1 | Level: -1
Vertice: 11277 | Pai: 21483 | Level: 3
Vertice: 11278 | Pai: -1 | Level: -1
Vertice: 11279 | Pai: 44417 | Level: 2
Vertice: 11280 | Pai: -1 | Level: -1
Vertice: 11281 | Pai: -1 | Level: -1
Vertice: 11282 | Pai: 48121 | Level: 3
Vertice: 11283 | Pai: 7348 | Level: 2
Vertice: 11284 | Pai: -1 | Level: -1
Vertice: 11285 | Pai: -1 | Level: -1
Vertice: 11286 | Pai: -1 | Level: -1
Vertice: 11287 | Pai: 45978 | Level: 2
Vertice: 11288 | Pai: -1 | Level: -1
Vertice: 11289 | Pai: -1 | Level: -1
Vertice: 11290 | Pai: 44899 | Level: 3
Vertice: 11291 | Pai: -1 | Level: -1
Vertice: 11292 | Pai: -1 | Level: -1
Vertice: 11293 | Pai: -1 | Level: -1
Vertice: 11294 | Pai: -1 | Level: -1
Vertice: 11295 | Pai: 16101 | Level: 3
Vertice: 11296 | Pai: 49414 | Level: 3
Vertice: 11297 | Pai: -1 | Level: -1
Vertice: 11298 | Pai: -1 | Level: -1
Vertice: 11299 | Pai: -1 | Level: -1
Vertice: 11300 | Pai: -1 | Level: -1
Vertice: 11301 | Pai: -1 | Level: -1
Vertice: 11302 | Pai: -1 | Level: -1
Vertice: 11303 | Pai: -1 | Level: -1
Vertice: 11304 | Pai: -1 | Level: -1
Vertice: 11305 | Pai: -1 | Level: -1
Vertice: 11306 | Pai: 38789 | Level: 3
Vertice: 11307 | Pai: 6795 | Level: 3
Vertice: 11308 | Pai: -1 | Level: -1
Vertice: 11309 | Pai: -1 | Level: -1
Vertice: 11310 | Pai: -1 | Level: -1
Vertice: 11311 | Pai: 19722 | Level: 3
Vertice: 11312 | Pai: 21690 | Level: 3
Vertice: 11313 | Pai: -1 | Level: -1
Vertice: 11314 | Pai: -1 | Level: -1
Vertice: 11315 | Pai: -1 | Level: -1
Vertice: 11316 | Pai: -1 | Level: -1
Vertice: 11317 | Pai: -1 | Level: -1
Vertice: 11318 | Pai: -1 | Level: -1
Vertice: 11319 | Pai: -1 | Level: -1
Vertice: 11320 | Pai: -1 | Level: -1
Vertice: 11321 | Pai: -1 | Level: -1
Vertice: 11322 | Pai: -1 | Level: -1
Vertice: 11323 | Pai: -1 | Level: -1
Vertice: 11324 | Pai: -1 | Level: -1
Vertice: 11325 | Pai: -1 | Level: -1
Vertice: 11326 | Pai: -1 | Level: -1
Vertice: 11327 | Pai: 49818 | Level: 3
Vertice: 11328 | Pai: -1 | Level: -1
Vertice: 11329 | Pai: -1 | Level: -1
Vertice: 11330 | Pai: -1 | Level: -1
Vertice: 11331 | Pai: 29257 | Level: 2
Vertice: 11332 | Pai: 39710 | Level: 3
Vertice: 11333 | Pai: -1 | Level: -1
Vertice: 11334 | Pai: -1 | Level: -1
Vertice: 11335 | Pai: 13948 | Level: 3
Vertice: 11336 | Pai: -1 | Level: -1
Vertice: 11337 | Pai: 33343 | Level: 3
Vertice: 11338 | Pai: 38234 | Level: 2
Vertice: 11339 | Pai: -1 | Level: -1
Vertice: 11340 | Pai: -1 | Level: -1
Vertice: 11341 | Pai: -1 | Level: -1
Vertice: 11342 | Pai: -1 | Level: -1
Vertice: 11343 | Pai: 42742 | Level: 3
Vertice: 11344 | Pai: -1 | Level: -1
Vertice: 11345 | Pai: -1 | Level: -1
Vertice: 11346 | Pai: 16759 | Level: 3
Vertice: 11347 | Pai: -1 | Level: -1
Vertice: 11348 | Pai: -1 | Level: -1
Vertice: 11349 | Pai: 9817 | Level: 3
Vertice: 11350 | Pai: -1 | Level: -1
Vertice: 11351 | Pai: 358 | Level: 3
Vertice: 11352 | Pai: -1 | Level: -1
Vertice: 11353 | Pai: -1 | Level: -1
Vertice: 11354 | Pai: -1 | Level: -1
Vertice: 11355 | Pai: -1 | Level: -1
Vertice: 11356 | Pai: -1 | Level: -1
Vertice: 11357 | Pai: -1 | Level: -1
Vertice: 11358 | Pai: 47464 | Level: 3
Vertice: 11359 | Pai: -1 | Level: -1
Vertice: 11360 | Pai: -1 | Level: -1
Vertice: 11361 | Pai: -1 | Level: -1
Vertice: 11362 | Pai: -1 | Level: -1
Vertice: 11363 | Pai: 35706 | Level: 3
Vertice: 11364 | Pai: 367 | Level: 2
Vertice: 11365 | Pai: -1 | Level: -1
Vertice: 11366 | Pai: 23007 | Level: 2
Vertice: 11367 | Pai: -1 | Level: -1
Vertice: 11368 | Pai: -1 | Level: -1
Vertice: 11369 | Pai: -1 | Level: -1
Vertice: 11370 | Pai: -1 | Level: -1
Vertice: 11371 | Pai: -1 | Level: -1
Vertice: 11372 | Pai: -1 | Level: -1
Vertice: 11373 | Pai: -1 | Level: -1
Vertice: 11374 | Pai: -1 | Level: -1
Vertice: 11375 | Pai: -1 | Level: -1
Vertice: 11376 | Pai: 32429 | Level: 3
Vertice: 11377 | Pai: -1 | Level: -1
Vertice: 11378 | Pai: -1 | Level: -1
Vertice: 11379 | Pai: -1 | Level: -1
Vertice: 11380 | Pai: -1 | Level: -1
Vertice: 11381 | Pai: -1 | Level: -1
Vertice: 11382 | Pai: -1 | Level: -1
Vertice: 11383 | Pai: -1 | Level: -1
Vertice: 11384 | Pai: 7620 | Level: 3
Vertice: 11385 | Pai: -1 | Level: -1
Vertice: 11386 | Pai: -1 | Level: -1
Vertice: 11387 | Pai: -1 | Level: -1
Vertice: 11388 | Pai: -1 | Level: -1
Vertice: 11389 | Pai: -1 | Level: -1
Vertice: 11390 | Pai: 18601 | Level: 3
Vertice: 11391 | Pai: 1597 | Level: 3
Vertice: 11392 | Pai: -1 | Level: -1
Vertice: 11393 | Pai: -1 | Level: -1
Vertice: 11394 | Pai: -1 | Level: -1
Vertice: 11395 | Pai: 42036 | Level: 3
Vertice: 11396 | Pai: -1 | Level: -1
Vertice: 11397 | Pai: -1 | Level: -1
Vertice: 11398 | Pai: -1 | Level: -1
Vertice: 11399 | Pai: 8025 | Level: 3
Vertice: 11400 | Pai: -1 | Level: -1
Vertice: 11401 | Pai: -1 | Level: -1
Vertice: 11402 | Pai: 44711 | Level: 3
Vertice: 11403 | Pai: -1 | Level: -1
Vertice: 11404 | Pai: -1 | Level: -1
Vertice: 11405 | Pai: -1 | Level: -1
Vertice: 11406 | Pai: -1 | Level: -1
Vertice: 11407 | Pai: -1 | Level: -1
Vertice: 11408 | Pai: -1 | Level: -1
Vertice: 11409 | Pai: 6109 | Level: 3
Vertice: 11410 | Pai: -1 | Level: -1
Vertice: 11411 | Pai: -1 | Level: -1
Vertice: 11412 | Pai: -1 | Level: -1
Vertice: 11413 | Pai: -1 | Level: -1
Vertice: 11414 | Pai: -1 | Level: -1
Vertice: 11415 | Pai: -1 | Level: -1
Vertice: 11416 | Pai: -1 | Level: -1
Vertice: 11417 | Pai: -1 | Level: -1
Vertice: 11418 | Pai: -1 | Level: -1
Vertice: 11419 | Pai: -1 | Level: -1
Vertice: 11420 | Pai: -1 | Level: -1
Vertice: 11421 | Pai: -1 | Level: -1
Vertice: 11422 | Pai: 3 | Level: 1
Vertice: 11423 | Pai: -1 | Level: -1
Vertice: 11424 | Pai: -1 | Level: -1
Vertice: 11425 | Pai: -1 | Level: -1
Vertice: 11426 | Pai: -1 | Level: -1
Vertice: 11427 | Pai: -1 | Level: -1
Vertice: 11428 | Pai: 2873 | Level: 3
Vertice: 11429 | Pai: 18843 | Level: 3
Vertice: 11430 | Pai: -1 | Level: -1
Vertice: 11431 | Pai: -1 | Level: -1
Vertice: 11432 | Pai: -1 | Level: -1
Vertice: 11433 | Pai: -1 | Level: -1
Vertice: 11434 | Pai: -1 | Level: -1
Vertice: 11435 | Pai: 49215 | Level: 3
Vertice: 11436 | Pai: -1 | Level: -1
Vertice: 11437 | Pai: -1 | Level: -1
Vertice: 11438 | Pai: -1 | Level: -1
Vertice: 11439 | Pai: 3198 | Level: 3
Vertice: 11440 | Pai: -1 | Level: -1
Vertice: 11441 | Pai: 5396 | Level: 3
Vertice: 11442 | Pai: 39112 | Level: 3
Vertice: 11443 | Pai: -1 | Level: -1
Vertice: 11444 | Pai: 11422 | Level: 2
Vertice: 11445 | Pai: 24983 | Level: 3
Vertice: 11446 | Pai: -1 | Level: -1
Vertice: 11447 | Pai: -1 | Level: -1
Vertice: 11448 | Pai: -1 | Level: -1
Vertice: 11449 | Pai: -1 | Level: -1
Vertice: 11450 | Pai: -1 | Level: -1
Vertice: 11451 | Pai: -1 | Level: -1
Vertice: 11452 | Pai: -1 | Level: -1
Vertice: 11453 | Pai: -1 | Level: -1
Vertice: 11454 | Pai: -1 | Level: -1
Vertice: 11455 | Pai: -1 | Level: -1
Vertice: 11456 | Pai: -1 | Level: -1
Vertice: 11457 | Pai: 21483 | Level: 3
Vertice: 11458 | Pai: -1 | Level: -1
Vertice: 11459 | Pai: -1 | Level: -1
Vertice: 11460 | Pai: -1 | Level: -1
Vertice: 11461 | Pai: -1 | Level: -1
Vertice: 11462 | Pai: 38751 | Level: 3
Vertice: 11463 | Pai: -1 | Level: -1
Vertice: 11464 | Pai: -1 | Level: -1
Vertice: 11465 | Pai: -1 | Level: -1
Vertice: 11466 | Pai: -1 | Level: -1
Vertice: 11467 | Pai: -1 | Level: -1
Vertice: 11468 | Pai: -1 | Level: -1
Vertice: 11469 | Pai: -1 | Level: -1
Vertice: 11470 | Pai: -1 | Level: -1
Vertice: 11471 | Pai: -1 | Level: -1
Vertice: 11472 | Pai: -1 | Level: -1
Vertice: 11473 | Pai: -1 | Level: -1
Vertice: 11474 | Pai: 49890 | Level: 3
Vertice: 11475 | Pai: 707 | Level: 2
Vertice: 11476 | Pai: -1 | Level: -1
Vertice: 11477 | Pai: -1 | Level: -1
Vertice: 11478 | Pai: -1 | Level: -1
Vertice: 11479 | Pai: -1 | Level: -1
Vertice: 11480 | Pai: -1 | Level: -1
Vertice: 11481 | Pai: -1 | Level: -1
Vertice: 11482 | Pai: -1 | Level: -1
Vertice: 11483 | Pai: -1 | Level: -1
Vertice: 11484 | Pai: -1 | Level: -1
Vertice: 11485 | Pai: -1 | Level: -1
Vertice: 11486 | Pai: 17644 | Level: 3
Vertice: 11487 | Pai: 31727 | Level: 3
Vertice: 11488 | Pai: -1 | Level: -1
Vertice: 11489 | Pai: -1 | Level: -1
Vertice: 11490 | Pai: -1 | Level: -1
Vertice: 11491 | Pai: 10739 | Level: 3
Vertice: 11492 | Pai: 11808 | Level: 3
Vertice: 11493 | Pai: -1 | Level: -1
Vertice: 11494 | Pai: 9677 | Level: 3
Vertice: 11495 | Pai: -1 | Level: -1
Vertice: 11496 | Pai: -1 | Level: -1
Vertice: 11497 | Pai: -1 | Level: -1
Vertice: 11498 | Pai: 25674 | Level: 3
Vertice: 11499 | Pai: -1 | Level: -1
Vertice: 11500 | Pai: -1 | Level: -1
Vertice: 11501 | Pai: -1 | Level: -1
Vertice: 11502 | Pai: -1 | Level: -1
Vertice: 11503 | Pai: -1 | Level: -1
Vertice: 11504 | Pai: -1 | Level: -1
Vertice: 11505 | Pai: -1 | Level: -1
Vertice: 11506 | Pai: 21933 | Level: 3
Vertice: 11507 | Pai: -1 | Level: -1
Vertice: 11508 | Pai: -1 | Level: -1
Vertice: 11509 | Pai: -1 | Level: -1
Vertice: 11510 | Pai: 24069 | Level: 3
Vertice: 11511 | Pai: 14756 | Level: 3
Vertice: 11512 | Pai: -1 | Level: -1
Vertice: 11513 | Pai: -1 | Level: -1
Vertice: 11514 | Pai: -1 | Level: -1
Vertice: 11515 | Pai: -1 | Level: -1
Vertice: 11516 | Pai: 14373 | Level: 3
Vertice: 11517 | Pai: -1 | Level: -1
Vertice: 11518 | Pai: -1 | Level: -1
Vertice: 11519 | Pai: 37936 | Level: 3
Vertice: 11520 | Pai: 8939 | Level: 3
Vertice: 11521 | Pai: -1 | Level: -1
Vertice: 11522 | Pai: 12692 | Level: 2
Vertice: 11523 | Pai: 44222 | Level: 2
Vertice: 11524 | Pai: 11638 | Level: 3
Vertice: 11525 | Pai: 12692 | Level: 2
Vertice: 11526 | Pai: -1 | Level: -1
Vertice: 11527 | Pai: -1 | Level: -1
Vertice: 11528 | Pai: -1 | Level: -1
Vertice: 11529 | Pai: -1 | Level: -1
Vertice: 11530 | Pai: -1 | Level: -1
Vertice: 11531 | Pai: -1 | Level: -1
Vertice: 11532 | Pai: -1 | Level: -1
Vertice: 11533 | Pai: -1 | Level: -1
Vertice: 11534 | Pai: -1 | Level: -1
Vertice: 11535 | Pai: -1 | Level: -1
Vertice: 11536 | Pai: -1 | Level: -1
Vertice: 11537 | Pai: -1 | Level: -1
Vertice: 11538 | Pai: -1 | Level: -1
Vertice: 11539 | Pai: -1 | Level: -1
Vertice: 11540 | Pai: 30300 | Level: 3
Vertice: 11541 | Pai: 5203 | Level: 2
Vertice: 11542 | Pai: -1 | Level: -1
Vertice: 11543 | Pai: -1 | Level: -1
Vertice: 11544 | Pai: -1 | Level: -1
Vertice: 11545 | Pai: -1 | Level: -1
Vertice: 11546 | Pai: -1 | Level: -1
Vertice: 11547 | Pai: -1 | Level: -1
Vertice: 11548 | Pai: -1 | Level: -1
Vertice: 11549 | Pai: 19276 | Level: 3
Vertice: 11550 | Pai: -1 | Level: -1
Vertice: 11551 | Pai: -1 | Level: -1
Vertice: 11552 | Pai: 14629 | Level: 3
Vertice: 11553 | Pai: -1 | Level: -1
Vertice: 11554 | Pai: -1 | Level: -1
Vertice: 11555 | Pai: -1 | Level: -1
Vertice: 11556 | Pai: -1 | Level: -1
Vertice: 11557 | Pai: 26658 | Level: 3
Vertice: 11558 | Pai: -1 | Level: -1
Vertice: 11559 | Pai: 38777 | Level: 3
Vertice: 11560 | Pai: -1 | Level: -1
Vertice: 11561 | Pai: 7646 | Level: 3
Vertice: 11562 | Pai: -1 | Level: -1
Vertice: 11563 | Pai: -1 | Level: -1
Vertice: 11564 | Pai: -1 | Level: -1
Vertice: 11565 | Pai: 44083 | Level: 3
Vertice: 11566 | Pai: 26162 | Level: 3
Vertice: 11567 | Pai: 37474 | Level: 3
Vertice: 11568 | Pai: -1 | Level: -1
Vertice: 11569 | Pai: -1 | Level: -1
Vertice: 11570 | Pai: -1 | Level: -1
Vertice: 11571 | Pai: -1 | Level: -1
Vertice: 11572 | Pai: -1 | Level: -1
Vertice: 11573 | Pai: 9600 | Level: 3
Vertice: 11574 | Pai: -1 | Level: -1
Vertice: 11575 | Pai: -1 | Level: -1
Vertice: 11576 | Pai: -1 | Level: -1
Vertice: 11577 | Pai: 44417 | Level: 2
Vertice: 11578 | Pai: -1 | Level: -1
Vertice: 11579 | Pai: -1 | Level: -1
Vertice: 11580 | Pai: -1 | Level: -1
Vertice: 11581 | Pai: -1 | Level: -1
Vertice: 11582 | Pai: -1 | Level: -1
Vertice: 11583 | Pai: -1 | Level: -1
Vertice: 11584 | Pai: -1 | Level: -1
Vertice: 11585 | Pai: -1 | Level: -1
Vertice: 11586 | Pai: -1 | Level: -1
Vertice: 11587 | Pai: 23677 | Level: 3
Vertice: 11588 | Pai: -1 | Level: -1
Vertice: 11589 | Pai: -1 | Level: -1
Vertice: 11590 | Pai: 13026 | Level: 3
Vertice: 11591 | Pai: -1 | Level: -1
Vertice: 11592 | Pai: 541 | Level: 3
Vertice: 11593 | Pai: -1 | Level: -1
Vertice: 11594 | Pai: -1 | Level: -1
Vertice: 11595 | Pai: -1 | Level: -1
Vertice: 11596 | Pai: -1 | Level: -1
Vertice: 11597 | Pai: -1 | Level: -1
Vertice: 11598 | Pai: -1 | Level: -1
Vertice: 11599 | Pai: -1 | Level: -1
Vertice: 11600 | Pai: -1 | Level: -1
Vertice: 11601 | Pai: -1 | Level: -1
Vertice: 11602 | Pai: 29334 | Level: 3
Vertice: 11603 | Pai: -1 | Level: -1
Vertice: 11604 | Pai: -1 | Level: -1
Vertice: 11605 | Pai: 35587 | Level: 3
Vertice: 11606 | Pai: -1 | Level: -1
Vertice: 11607 | Pai: 23505 | Level: 3
Vertice: 11608 | Pai: -1 | Level: -1
Vertice: 11609 | Pai: -1 | Level: -1
Vertice: 11610 | Pai: -1 | Level: -1
Vertice: 11611 | Pai: -1 | Level: -1
Vertice: 11612 | Pai: 17459 | Level: 3
Vertice: 11613 | Pai: 49619 | Level: 3
Vertice: 11614 | Pai: -1 | Level: -1
Vertice: 11615 | Pai: -1 | Level: -1
Vertice: 11616 | Pai: -1 | Level: -1
Vertice: 11617 | Pai: -1 | Level: -1
Vertice: 11618 | Pai: 6362 | Level: 3
Vertice: 11619 | Pai: -1 | Level: -1
Vertice: 11620 | Pai: -1 | Level: -1
Vertice: 11621 | Pai: -1 | Level: -1
Vertice: 11622 | Pai: -1 | Level: -1
Vertice: 11623 | Pai: -1 | Level: -1
Vertice: 11624 | Pai: -1 | Level: -1
Vertice: 11625 | Pai: 13451 | Level: 3
Vertice: 11626 | Pai: -1 | Level: -1
Vertice: 11627 | Pai: -1 | Level: -1
Vertice: 11628 | Pai: 36580 | Level: 3
Vertice: 11629 | Pai: -1 | Level: -1
Vertice: 11630 | Pai: 5034 | Level: 3
Vertice: 11631 | Pai: 26123 | Level: 3
Vertice: 11632 | Pai: -1 | Level: -1
Vertice: 11633 | Pai: -1 | Level: -1
Vertice: 11634 | Pai: -1 | Level: -1
Vertice: 11635 | Pai: -1 | Level: -1
Vertice: 11636 | Pai: 26724 | Level: 3
Vertice: 11637 | Pai: -1 | Level: -1
Vertice: 11638 | Pai: 10222 | Level: 2
Vertice: 11639 | Pai: -1 | Level: -1
Vertice: 11640 | Pai: -1 | Level: -1
Vertice: 11641 | Pai: 33614 | Level: 3
Vertice: 11642 | Pai: -1 | Level: -1
Vertice: 11643 | Pai: -1 | Level: -1
Vertice: 11644 | Pai: -1 | Level: -1
Vertice: 11645 | Pai: -1 | Level: -1
Vertice: 11646 | Pai: -1 | Level: -1
Vertice: 11647 | Pai: -1 | Level: -1
Vertice: 11648 | Pai: -1 | Level: -1
Vertice: 11649 | Pai: -1 | Level: -1
Vertice: 11650 | Pai: -1 | Level: -1
Vertice: 11651 | Pai: -1 | Level: -1
Vertice: 11652 | Pai: 36742 | Level: 2
Vertice: 11653 | Pai: -1 | Level: -1
Vertice: 11654 | Pai: 22174 | Level: 3
Vertice: 11655 | Pai: -1 | Level: -1
Vertice: 11656 | Pai: -1 | Level: -1
Vertice: 11657 | Pai: 45094 | Level: 3
Vertice: 11658 | Pai: -1 | Level: -1
Vertice: 11659 | Pai: -1 | Level: -1
Vertice: 11660 | Pai: -1 | Level: -1
Vertice: 11661 | Pai: -1 | Level: -1
Vertice: 11662 | Pai: -1 | Level: -1
Vertice: 11663 | Pai: -1 | Level: -1
Vertice: 11664 | Pai: -1 | Level: -1
Vertice: 11665 | Pai: -1 | Level: -1
Vertice: 11666 | Pai: -1 | Level: -1
Vertice: 11667 | Pai: -1 | Level: -1
Vertice: 11668 | Pai: -1 | Level: -1
Vertice: 11669 | Pai: 40074 | Level: 3
Vertice: 11670 | Pai: -1 | Level: -1
Vertice: 11671 | Pai: -1 | Level: -1
Vertice: 11672 | Pai: -1 | Level: -1
Vertice: 11673 | Pai: -1 | Level: -1
Vertice: 11674 | Pai: 43358 | Level: 3
Vertice: 11675 | Pai: -1 | Level: -1
Vertice: 11676 | Pai: -1 | Level: -1
Vertice: 11677 | Pai: 17377 | Level: 2
Vertice: 11678 | Pai: -1 | Level: -1
Vertice: 11679 | Pai: 8712 | Level: 3
Vertice: 11680 | Pai: 49037 | Level: 2
Vertice: 11681 | Pai: 3352 | Level: 3
Vertice: 11682 | Pai: 9600 | Level: 3
Vertice: 11683 | Pai: -1 | Level: -1
Vertice: 11684 | Pai: -1 | Level: -1
Vertice: 11685 | Pai: -1 | Level: -1
Vertice: 11686 | Pai: -1 | Level: -1
