Vertice: 1 | Pai: 0 | Level: 0
Vertice: 5702 | Pai: 893 | Level: 8435
Vertice: 5703 | Pai: 9331 | Level: 7647
Vertice: 5704 | Pai: 4644 | Level: 6531
Vertice: 5705 | Pai: 7751 | Level: 4471
Vertice: 5706 | Pai: 2657 | Level: 6062
Vertice: 5707 | Pai: 8625 | Level: 7355
Vertice: 5708 | Pai: 2330 | Level: 8366
Vertice: 5709 | Pai: 4752 | Level: 3582
Vertice: 5710 | Pai: 6183 | Level: 9140
Vertice: 5711 | Pai: 1072 | Level: 2871
Vertice: 5712 | Pai: 1981 | Level: 5457
Vertice: 5713 | Pai: 6460 | Level: 2038
Vertice: 5714 | Pai: 2579 | Level: 9009
Vertice: 5715 | Pai: 5324 | Level: 2606
Vertice: 5716 | Pai: 8477 | Level: 4054
Vertice: 5717 | Pai: 8697 | Level: 5103
Vertice: 5718 | Pai: 313 | Level: 6139
Vertice: 5719 | Pai: 5051 | Level: 428
Vertice: 5720 | Pai: 8235 | Level: 3860
Vertice: 5721 | Pai: 5777 | Level: 5226
Vertice: 5722 | Pai: 3319 | Level: 1415
Vertice: 5723 | Pai: 6800 | Level: 9243
Vertice: 5724 | Pai: 3070 | Level: 6575
Vertice: 5725 | Pai: 2474 | Level: 5404
Vertice: 5726 | Pai: 8934 | Level: 2440
Vertice: 5727 | Pai: 8095 | Level: 7918
Vertice: 5728 | Pai: 3047 | Level: 4104
Vertice: 5729 | Pai: 1041 | Level: 4750
Vertice: 5730 | Pai: 1739 | Level: 8601
Vertice: 5731 | Pai: 1336 | Level: 8208
Vertice: 5732 | Pai: 5215 | Level: 5673
Vertice: 5733 | Pai: 433 | Level: 8126
Vertice: 5734 | Pai: 8693 | Level: 5340
Vertice: 5735 | Pai: 3186 | Level: 7663
Vertice: 5736 | Pai: 9875 | Level: 2137
Vertice: 5737 | Pai: 279 | Level: 1876
Vertice: 5738 | Pai: 8967 | Level: 1574
Vertice: 5739 | Pai: 7982 | Level: 6484
Vertice: 5740 | Pai: 1688 | Level: 841
Vertice: 5741 | Pai: 2915 | Level: 35
Vertice: 5742 | Pai: 4839 | Level: 9044
Vertice: 5743 | Pai: 536 | Level: 632
Vertice: 5744 | Pai: 5880 | Level: 200
Vertice: 5745 | Pai: 8395 | Level: 2267
Vertice: 5746 | Pai: 6438 | Level: 7027
Vertice: 5747 | Pai: 9581 | Level: 6184
Vertice: 5748 | Pai: 6243 | Level: 4937
Vertice: 5749 | Pai: 2445 | Level: 1076
Vertice: 5750 | Pai: 7010 | Level: 7998
Vertice: 5751 | Pai: 7642 | Level: 6221
Vertice: 5752 | Pai: 1165 | Level: 7146
Vertice: 5753 | Pai: 9571 | Level: 4349
Vertice: 5754 | Pai: 1627 | Level: 2930
Vertice: 5755 | Pai: 8048 | Level: 1334
Vertice: 5756 | Pai: 2633 | Level: 5108
Vertice: 5757 | Pai: 4490 | Level: 2635
Vertice: 5758 | Pai: 434 | Level: 6431
Vertice: 5759 | Pai: 7801 | Level: 8755
Vertice: 5760 | Pai: 8301 | Level: 3703
Vertice: 5761 | Pai: 5718 | Level: 6140
Vertice: 5762 | Pai: 379 | Level: 6804
Vertice: 5763 | Pai: 2167 | Level: 3316
Vertice: 5764 | Pai: 277 | Level: 4482
Vertice: 5765 | Pai: 7658 | Level: 1586
Vertice: 5766 | Pai: 3419 | Level: 6093
Vertice: 5767 | Pai: 7521 | Level: 7094
Vertice: 5768 | Pai: 7224 | Level: 49
Vertice: 5769 | Pai: 8291 | Level: 4728
Vertice: 5770 | Pai: 9524 | Level: 769
Vertice: 5771 | Pai: 8827 | Level: 1843
Vertice: 5772 | Pai: 183 | Level: 1063
Vertice: 5773 | Pai: 5972 | Level: 4601
Vertice: 5774 | Pai: 8958 | Level: 7686
Vertice: 5775 | Pai: 4928 | Level: 5701
Vertice: 5776 | Pai: 1737 | Level: 226
Vertice: 5777 | Pai: 9154 | Level: 5225
Vertice: 5778 | Pai: 1323 | Level: 1049
Vertice: 5779 | Pai: 9393 | Level: 7610
Vertice: 5780 | Pai: 3800 | Level: 7817
Vertice: 5781 | Pai: 7700 | Level: 4258
Vertice: 5782 | Pai: 7963 | Level: 5987
Vertice: 5783 | Pai: 5468 | Level: 4603
Vertice: 5784 | Pai: 6684 | Level: 2389
Vertice: 5785 | Pai: 5851 | Level: 1220
Vertice: 5786 | Pai: 3023 | Level: 6773
Vertice: 5787 | Pai: 5383 | Level: 4544
Vertice: 5788 | Pai: 4228 | Level: 5070
Vertice: 5789 | Pai: 7965 | Level: 2795
Vertice: 5790 | Pai: 3646 | Level: 792
Vertice: 5791 | Pai: 2190 | Level: 3586
Vertice: 5792 | Pai: 4325 | Level: 8030
Vertice: 5793 | Pai: 5857 | Level: 9164
Vertice: 5794 | Pai: 2028 | Level: 7353
Vertice: 5795 | Pai: 8607 | Level: 2942
Vertice: 5796 | Pai: 3377 | Level: 1255
Vertice: 5797 | Pai: 2751 | Level: 7072
Vertice: 5798 | Pai: 6186 | Level: 4625
Vertice: 5799 | Pai: 6831 | Level: 6104
Vertice: 5800 | Pai: 1349 | Level: 5776
Vertice: 5801 | Pai: 2155 | Level: 5313
Vertice: 5802 | Pai: 6769 | Level: 983
Vertice: 5803 | Pai: 6339 | Level: 1698
Vertice: 5804 | Pai: 9449 | Level: 2302
Vertice: 5805 | Pai: 5005 | Level: 7045
Vertice: 5806 | Pai: 832 | Level: 6225
Vertice: 5807 | Pai: 5584 | Level: 2857
Vertice: 5808 | Pai: 844 | Level: 3035
Vertice: 5809 | Pai: 6470 | Level: 8729
Vertice: 5810 | Pai: 5103 | Level: 7361
Vertice: 5811 | Pai: 3970 | Level: 2375
Vertice: 5812 | Pai: 8166 | Level: 3559
Vertice: 5813 | Pai: 5280 | Level: 5907
Vertice: 5814 | Pai: 8633 | Level: 3499
Vertice: 5815 | Pai: 3915 | Level: 3028
Vertice: 5816 | Pai: 6752 | Level: 818
Vertice: 5817 | Pai: 784 | Level: 8052
Vertice: 5818 | Pai: 1587 | Level: 8410
Vertice: 5819 | Pai: 9207 | Level: 6364
Vertice: 5820 | Pai: 9628 | Level: 4565
Vertice: 5821 | Pai: 8696 | Level: 4896
Vertice: 5822 | Pai: 58 | Level: 3187
Vertice: 5823 | Pai: 9530 | Level: 3929
Vertice: 5824 | Pai: 9473 | Level: 9247
Vertice: 5825 | Pai: 6667 | Level: 6605
Vertice: 5826 | Pai: 6476 | Level: 6817
Vertice: 5827 | Pai: 1597 | Level: 9059
Vertice: 5828 | Pai: 9294 | Level: 7579
Vertice: 5829 | Pai: 7057 | Level: 1490
Vertice: 5830 | Pai: 5939 | Level: 7427
Vertice: 5831 | Pai: 9290 | Level: 8577
Vertice: 5832 | Pai: 8651 | Level: 6701
Vertice: 5833 | Pai: 2848 | Level: 755
Vertice: 5834 | Pai: 2664 | Level: 7811
Vertice: 5835 | Pai: 6830 | Level: 9061
Vertice: 5836 | Pai: 5999 | Level: 8025
Vertice: 5837 | Pai: 3916 | Level: 5168
Vertice: 5838 | Pai: 6750 | Level: 5191
Vertice: 5839 | Pai: 4527 | Level: 2761
Vertice: 5840 | Pai: 9421 | Level: 2567
Vertice: 5841 | Pai: 6344 | Level: 9251
Vertice: 5842 | Pai: 291 | Level: 545
Vertice: 5843 | Pai: 2502 | Level: 7968
Vertice: 5844 | Pai: 2348 | Level: 6378
Vertice: 5845 | Pai: 1348 | Level: 855
Vertice: 5846 | Pai: 8264 | Level: 5883
Vertice: 5847 | Pai: 8450 | Level: 5784
Vertice: 5848 | Pai: 2465 | Level: 1111
Vertice: 5849 | Pai: 6858 | Level: 6106
Vertice: 5850 | Pai: 136 | Level: 5742
Vertice: 5851 | Pai: 7652 | Level: 1219
Vertice: 5852 | Pai: 9862 | Level: 2338
Vertice: 5853 | Pai: 8092 | Level: 1393
Vertice: 5854 | Pai: 1430 | Level: 5380
Vertice: 5855 | Pai: 3021 | Level: 8296
Vertice: 5856 | Pai: 8982 | Level: 1655
Vertice: 5857 | Pai: 5679 | Level: 9163
Vertice: 5858 | Pai: 4722 | Level: 9236
Vertice: 5859 | Pai: 8529 | Level: 3158
Vertice: 5860 | Pai: 9869 | Level: 969
Vertice: 5861 | Pai: 8998 | Level: 1355
Vertice: 5862 | Pai: 1407 | Level: 5830
Vertice: 5863 | Pai: 6015 | Level: 2417
Vertice: 5864 | Pai: 8794 | Level: 1019
Vertice: 5865 | Pai: 8923 | Level: 8013
Vertice: 5866 | Pai: 2822 | Level: 8378
Vertice: 5867 | Pai: 9193 | Level: 5432
Vertice: 5868 | Pai: 843 | Level: 6330
Vertice: 5869 | Pai: 5684 | Level: 5892
Vertice: 5870 | Pai: 4854 | Level: 2649
Vertice: 5871 | Pai: 3140 | Level: 5315
Vertice: 5872 | Pai: 3810 | Level: 1178
Vertice: 5873 | Pai: 7554 | Level: 5533
Vertice: 5874 | Pai: 7904 | Level: 3223
Vertice: 5875 | Pai: 5822 | Level: 3188
Vertice: 5876 | Pai: 216 | Level: 7315
Vertice: 5877 | Pai: 5180 | Level: 1209
Vertice: 5878 | Pai: 9456 | Level: 8725
Vertice: 5879 | Pai: 6485 | Level: 5005
Vertice: 5880 | Pai: 7267 | Level: 199
Vertice: 5881 | Pai: 6592 | Level: 9144
Vertice: 5882 | Pai: 1167 | Level: 1201
Vertice: 5883 | Pai: 4691 | Level: 6910
Vertice: 5884 | Pai: 9565 | Level: 2864
Vertice: 5885 | Pai: 3383 | Level: 7219
Vertice: 5886 | Pai: 4059 | Level: 3064
Vertice: 5887 | Pai: 4972 | Level: 9124
Vertice: 5888 | Pai: 3424 | Level: 5787
Vertice: 5889 | Pai: 7557 | Level: 8540
Vertice: 5890 | Pai: 3589 | Level: 7336
Vertice: 5891 | Pai: 6570 | Level: 3477
Vertice: 5892 | Pai: 6411 | Level: 4574
Vertice: 5893 | Pai: 485 | Level: 1339
Vertice: 5894 | Pai: 744 | Level: 5617
Vertice: 5895 | Pai: 1783 | Level: 4925
Vertice: 5896 | Pai: 2705 | Level: 2365
Vertice: 5897 | Pai: 9657 | Level: 5811
Vertice: 5898 | Pai: 6290 | Level: 1744
Vertice: 5899 | Pai: 9921 | Level: 4497
Vertice: 5900 | Pai: 726 | Level: 4465
Vertice: 5901 | Pai: 5896 | Level: 2366
Vertice: 5902 | Pai: 3895 | Level: 412
Vertice: 5903 | Pai: 306 | Level: 2593
Vertice: 5904 | Pai: 6674 | Level: 2741
Vertice: 5905 | Pai: 4795 | Level: 5397
Vertice: 5906 | Pai: 2720 | Level: 9023
Vertice: 5907 | Pai: 6413 | Level: 5122
Vertice: 5908 | Pai: 9381 | Level: 4953
Vertice: 5909 | Pai: 900 | Level: 9201
Vertice: 5910 | Pai: 12 | Level: 1212
Vertice: 5911 | Pai: 994 | Level: 5815
Vertice: 5912 | Pai: 2872 | Level: 8837
Vertice: 5913 | Pai: 9979 | Level: 8770
Vertice: 5914 | Pai: 2729 | Level: 1197
Vertice: 5915 | Pai: 7859 | Level: 577
Vertice: 5916 | Pai: 6642 | Level: 2752
Vertice: 5917 | Pai: 6704 | Level: 1907
Vertice: 5918 | Pai: 1070 | Level: 5710
Vertice: 5919 | Pai: 1162 | Level: 3430
Vertice: 5920 | Pai: 1878 | Level: 8777
Vertice: 5921 | Pai: 7042 | Level: 1384
Vertice: 5922 | Pai: 2954 | Level: 7110
Vertice: 5923 | Pai: 7374 | Level: 8637
Vertice: 5924 | Pai: 3993 | Level: 1753
Vertice: 5925 | Pai: 8619 | Level: 3414
Vertice: 5926 | Pai: 1869 | Level: 7950
Vertice: 5927 | Pai: 2719 | Level: 456
Vertice: 5928 | Pai: 7938 | Level: 1531
Vertice: 5929 | Pai: 2931 | Level: 3002
Vertice: 5930 | Pai: 3842 | Level: 8800
Vertice: 5931 | Pai: 1241 | Level: 7143
Vertice: 5932 | Pai: 2247 | Level: 1043
Vertice: 5933 | Pai: 7713 | Level: 7383
Vertice: 5934 | Pai: 9411 | Level: 8882
Vertice: 5935 | Pai: 7252 | Level: 7089
Vertice: 5936 | Pai: 3573 | Level: 8869
Vertice: 5937 | Pai: 5314 | Level: 4579
Vertice: 5938 | Pai: 6933 | Level: 5942
Vertice: 5939 | Pai: 5967 | Level: 7426
Vertice: 5940 | Pai: 2412 | Level: 3563
Vertice: 5941 | Pai: 938 | Level: 9246
Vertice: 5942 | Pai: 69 | Level: 4513
Vertice: 5943 | Pai: 6605 | Level: 2445
Vertice: 5944 | Pai: 4536 | Level: 1894
Vertice: 5945 | Pai: 7947 | Level: 1927
Vertice: 5946 | Pai: 163 | Level: 5337
Vertice: 5947 | Pai: 4804 | Level: 5303
Vertice: 5948 | Pai: 4779 | Level: 6276
Vertice: 5949 | Pai: 7347 | Level: 7390
Vertice: 5950 | Pai: 443 | Level: 9221
Vertice: 5951 | Pai: 5845 | Level: 856
Vertice: 5952 | Pai: 8606 | Level: 6581
Vertice: 5953 | Pai: 4024 | Level: 6403
Vertice: 5954 | Pai: 4532 | Level: 3956
Vertice: 5955 | Pai: 3728 | Level: 401
Vertice: 5956 | Pai: 8437 | Level: 5523
Vertice: 5957 | Pai: 165 | Level: 4582
Vertice: 5958 | Pai: 2716 | Level: 9091
Vertice: 5959 | Pai: 5236 | Level: 6482
Vertice: 5960 | Pai: 1512 | Level: 561
Vertice: 5961 | Pai: 7147 | Level: 8745
Vertice: 5962 | Pai: 2960 | Level: 5585
Vertice: 5963 | Pai: 9001 | Level: 7544
Vertice: 5964 | Pai: 4105 | Level: 5334
Vertice: 5965 | Pai: 1680 | Level: 7799
Vertice: 5966 | Pai: 822 | Level: 4383
Vertice: 5967 | Pai: 2056 | Level: 7425
Vertice: 5968 | Pai: 3759 | Level: 8963
Vertice: 5969 | Pai: 7232 | Level: 4364
Vertice: 5970 | Pai: 9410 | Level: 2580
Vertice: 5971 | Pai: 161 | Level: 3370
Vertice: 5972 | Pai: 3563 | Level: 4600
Vertice: 5973 | Pai: 8649 | Level: 4617
Vertice: 5974 | Pai: 8869 | Level: 7439
Vertice: 5975 | Pai: 3446 | Level: 7724
Vertice: 5976 | Pai: 7929 | Level: 214
Vertice: 5977 | Pai: 5406 | Level: 3381
Vertice: 5978 | Pai: 9136 | Level: 5530
Vertice: 5979 | Pai: 5443 | Level: 6210
Vertice: 5980 | Pai: 8348 | Level: 4898
Vertice: 5981 | Pai: 4073 | Level: 2692
Vertice: 5982 | Pai: 9585 | Level: 9045
Vertice: 5983 | Pai: 3954 | Level: 8144
Vertice: 5984 | Pai: 8865 | Level: 5281
Vertice: 5985 | Pai: 6505 | Level: 4069
Vertice: 5986 | Pai: 127 | Level: 6924
Vertice: 5987 | Pai: 6078 | Level: 1761
Vertice: 5988 | Pai: 2263 | Level: 6023
Vertice: 5989 | Pai: 8599 | Level: 8986
Vertice: 5990 | Pai: 1910 | Level: 1268
Vertice: 5991 | Pai: 6822 | Level: 6359
Vertice: 5992 | Pai: 6896 | Level: 2685
Vertice: 5993 | Pai: 2123 | Level: 134
Vertice: 5994 | Pai: 9131 | Level: 5447
Vertice: 5995 | Pai: 3813 | Level: 9042
Vertice: 5996 | Pai: 6946 | Level: 1523
Vertice: 5997 | Pai: 8074 | Level: 728
Vertice: 5998 | Pai: 1643 | Level: 7096
Vertice: 5999 | Pai: 2521 | Level: 8024
Vertice: 6000 | Pai: 2946 | Level: 8667
Vertice: 6001 | Pai: 3203 | Level: 4193
Vertice: 6002 | Pai: 7463 | Level: 4536
Vertice: 6003 | Pai: 520 | Level: 1001
Vertice: 6004 | Pai: 620 | Level: 4281
Vertice: 6005 | Pai: 5479 | Level: 8945
Vertice: 6006 | Pai: 6080 | Level: 9225
Vertice: 6007 | Pai: 300 | Level: 6874
Vertice: 6008 | Pai: 7661 | Level: 1832
Vertice: 6009 | Pai: 8968 | Level: 3121
Vertice: 6010 | Pai: 6809 | Level: 5796
Vertice: 6011 | Pai: 6418 | Level: 8553
Vertice: 6012 | Pai: 5447 | Level: 6936
Vertice: 6013 | Pai: 8130 | Level: 8583
Vertice: 6014 | Pai: 3829 | Level: 7184
Vertice: 6015 | Pai: 9714 | Level: 2416
Vertice: 6016 | Pai: 6469 | Level: 7339
Vertice: 6017 | Pai: 2936 | Level: 8914
Vertice: 6018 | Pai: 1328 | Level: 1825
Vertice: 6019 | Pai: 9896 | Level: 8887
Vertice: 6020 | Pai: 6399 | Level: 1361
Vertice: 6021 | Pai: 5962 | Level: 5586
Vertice: 6022 | Pai: 1497 | Level: 3367
Vertice: 6023 | Pai: 8018 | Level: 7074
Vertice: 6024 | Pai: 8041 | Level: 4966
Vertice: 6025 | Pai: 1924 | Level: 5580
Vertice: 6026 | Pai: 4068 | Level: 5509
Vertice: 6027 | Pai: 2019 | Level: 2088
Vertice: 6028 | Pai: 4414 | Level: 3817
Vertice: 6029 | Pai: 7102 | Level: 2862
Vertice: 6030 | Pai: 3161 | Level: 9110
Vertice: 6031 | Pai: 6844 | Level: 7078
Vertice: 6032 | Pai: 540 | Level: 3239
Vertice: 6033 | Pai: 8191 | Level: 7502
Vertice: 6034 | Pai: 3452 | Level: 5499
Vertice: 6035 | Pai: 3218 | Level: 7596
Vertice: 6036 | Pai: 8559 | Level: 7003
Vertice: 6037 | Pai: 9438 | Level: 4990
Vertice: 6038 | Pai: 9820 | Level: 3939
Vertice: 6039 | Pai: 5816 | Level: 819
Vertice: 6040 | Pai: 3114 | Level: 4946
Vertice: 6041 | Pai: 5660 | Level: 7015
Vertice: 6042 | Pai: 8211 | Level: 7370
Vertice: 6043 | Pai: 8916 | Level: 3327
Vertice: 6044 | Pai: 4225 | Level: 894
Vertice: 6045 | Pai: 2888 | Level: 1772
Vertice: 6046 | Pai: 3395 | Level: 5596
Vertice: 6047 | Pai: 36 | Level: 3042
Vertice: 6048 | Pai: 9067 | Level: 8172
Vertice: 6049 | Pai: 5520 | Level: 1157
Vertice: 6050 | Pai: 8232 | Level: 1244
Vertice: 6051 | Pai: 644 | Level: 7312
Vertice: 6052 | Pai: 813 | Level: 5120
Vertice: 6053 | Pai: 2561 | Level: 7846
Vertice: 6054 | Pai: 2037 | Level: 2876
Vertice: 6055 | Pai: 8937 | Level: 8082
Vertice: 6056 | Pai: 3615 | Level: 1146
Vertice: 6057 | Pai: 2009 | Level: 3547
Vertice: 6058 | Pai: 9349 | Level: 7165
Vertice: 6059 | Pai: 3991 | Level: 9240
Vertice: 6060 | Pai: 3635 | Level: 2571
Vertice: 6061 | Pai: 6278 | Level: 1988
Vertice: 6062 | Pai: 3444 | Level: 1321
Vertice: 6063 | Pai: 8379 | Level: 1668
Vertice: 6064 | Pai: 1928 | Level: 124
Vertice: 6065 | Pai: 6708 | Level: 2970
Vertice: 6066 | Pai: 4050 | Level: 4302
Vertice: 6067 | Pai: 2553 | Level: 4411
Vertice: 6068 | Pai: 3299 | Level: 4327
Vertice: 6069 | Pai: 2208 | Level: 3113
Vertice: 6070 | Pai: 3766 | Level: 4093
Vertice: 6071 | Pai: 2795 | Level: 4698
Vertice: 6072 | Pai: 2982 | Level: 5453
Vertice: 6073 | Pai: 3863 | Level: 3794
Vertice: 6074 | Pai: 8278 | Level: 3998
Vertice: 6075 | Pai: 7732 | Level: 3465
Vertice: 6076 | Pai: 6844 | Level: 7078
Vertice: 6077 | Pai: 1977 | Level: 8532
Vertice: 6078 | Pai: 1239 | Level: 1760
Vertice: 6079 | Pai: 2328 | Level: 4333
Vertice: 6080 | Pai: 9855 | Level: 9224
Vertice: 6081 | Pai: 6264 | Level: 6425
Vertice: 6082 | Pai: 3345 | Level: 1406
Vertice: 6083 | Pai: 8539 | Level: 6536
Vertice: 6084 | Pai: 3380 | Level: 4910
Vertice: 6085 | Pai: 8287 | Level: 8753
Vertice: 6086 | Pai: 6024 | Level: 4967
Vertice: 6087 | Pai: 5539 | Level: 9195
Vertice: 6088 | Pai: 1256 | Level: 9189
Vertice: 6089 | Pai: 9186 | Level: 5872
Vertice: 6090 | Pai: 9617 | Level: 6869
Vertice: 6091 | Pai: 1023 | Level: 8266
Vertice: 6092 | Pai: 3983 | Level: 5318
Vertice: 6093 | Pai: 9219 | Level: 2489
Vertice: 6094 | Pai: 2518 | Level: 7530
Vertice: 6095 | Pai: 7617 | Level: 3485
Vertice: 6096 | Pai: 2384 | Level: 306
Vertice: 6097 | Pai: 6406 | Level: 8395
Vertice: 6098 | Pai: 3200 | Level: 5983
Vertice: 6099 | Pai: 600 | Level: 3809
Vertice: 6100 | Pai: 6332 | Level: 1733
Vertice: 6101 | Pai: 1015 | Level: 6238
Vertice: 6102 | Pai: 9054 | Level: 1453
Vertice: 6103 | Pai: 8285 | Level: 113
Vertice: 6104 | Pai: 1016 | Level: 4195
Vertice: 6105 | Pai: 1230 | Level: 7099
Vertice: 6106 | Pai: 254 | Level: 8232
Vertice: 6107 | Pai: 4761 | Level: 1618
Vertice: 6108 | Pai: 7530 | Level: 4878
Vertice: 6109 | Pai: 6107 | Level: 1619
Vertice: 6110 | Pai: 1618 | Level: 9130
Vertice: 6111 | Pai: 7984 | Level: 5635
Vertice: 6112 | Pai: 2659 | Level: 6399
Vertice: 6113 | Pai: 5021 | Level: 4970
Vertice: 6114 | Pai: 7295 | Level: 1797
Vertice: 6115 | Pai: 7484 | Level: 723
Vertice: 6116 | Pai: 7663 | Level: 4592
Vertice: 6117 | Pai: 9442 | Level: 399
Vertice: 6118 | Pai: 9783 | Level: 259
Vertice: 6119 | Pai: 1633 | Level: 4893
Vertice: 6120 | Pai: 5339 | Level: 4808
Vertice: 6121 | Pai: 6039 | Level: 820
Vertice: 6122 | Pai: 3534 | Level: 8047
Vertice: 6123 | Pai: 1364 | Level: 3910
Vertice: 6124 | Pai: 1624 | Level: 575
Vertice: 6125 | Pai: 7388 | Level: 4941
Vertice: 6126 | Pai: 2177 | Level: 2322
Vertice: 6127 | Pai: 6076 | Level: 7079
Vertice: 6128 | Pai: 8822 | Level: 8438
Vertice: 6129 | Pai: 8031 | Level: 6741
Vertice: 6130 | Pai: 8471 | Level: 9207
Vertice: 6131 | Pai: 4101 | Level: 9066
Vertice: 6132 | Pai: 4135 | Level: 9117
Vertice: 6133 | Pai: 6820 | Level: 5320
Vertice: 6134 | Pai: 328 | Level: 6132
Vertice: 6135 | Pai: 818 | Level: 2996
Vertice: 6136 | Pai: 5846 | Level: 5884
Vertice: 6137 | Pai: 1893 | Level: 8693
Vertice: 6138 | Pai: 1000 | Level: 3276
Vertice: 6139 | Pai: 1055 | Level: 7270
Vertice: 6140 | Pai: 6816 | Level: 8513
Vertice: 6141 | Pai: 4636 | Level: 3261
Vertice: 6142 | Pai: 7578 | Level: 6523
Vertice: 6143 | Pai: 7692 | Level: 1687
Vertice: 6144 | Pai: 4383 | Level: 5550
Vertice: 6145 | Pai: 5930 | Level: 8801
Vertice: 6146 | Pai: 8562 | Level: 5974
Vertice: 6147 | Pai: 1486 | Level: 8712
Vertice: 6148 | Pai: 109 | Level: 2640
Vertice: 6149 | Pai: 6110 | Level: 9131
Vertice: 6150 | Pai: 1022 | Level: 94
Vertice: 6151 | Pai: 3221 | Level: 1099
Vertice: 6152 | Pai: 9725 | Level: 6179
Vertice: 6153 | Pai: 5165 | Level: 5855
Vertice: 6154 | Pai: 2941 | Level: 8089
Vertice: 6155 | Pai: 1564 | Level: 1990
Vertice: 6156 | Pai: 3211 | Level: 8200
Vertice: 6157 | Pai: 7567 | Level: 3710
Vertice: 6158 | Pai: 6157 | Level: 3711
Vertice: 6159 | Pai: 8013 | Level: 8658
Vertice: 6160 | Pai: 8654 | Level: 8240
Vertice: 6161 | Pai: 2581 | Level: 1397
Vertice: 6162 | Pai: 2615 | Level: 1724
Vertice: 6163 | Pai: 9183 | Level: 6668
Vertice: 6164 | Pai: 6415 | Level: 7912
Vertice: 6165 | Pai: 9086 | Level: 7601
Vertice: 6166 | Pai: 4473 | Level: 8462
Vertice: 6167 | Pai: 7898 | Level: 7008
Vertice: 6168 | Pai: 5528 | Level: 896
Vertice: 6169 | Pai: 777 | Level: 5961
Vertice: 6170 | Pai: 5248 | Level: 2383
Vertice: 6171 | Pai: 3519 | Level: 8316
Vertice: 6172 | Pai: 1329 | Level: 2833
Vertice: 6173 | Pai: 6305 | Level: 3432
Vertice: 6174 | Pai: 4440 | Level: 4927
Vertice: 6175 | Pai: 3718 | Level: 1625
Vertice: 6176 | Pai: 5107 | Level: 5217
Vertice: 6177 | Pai: 6670 | Level: 7636
Vertice: 6178 | Pai: 3636 | Level: 1794
Vertice: 6179 | Pai: 2874 | Level: 7547
Vertice: 6180 | Pai: 352 | Level: 2449
Vertice: 6181 | Pai: 3582 | Level: 6843
Vertice: 6182 | Pai: 4243 | Level: 6947
Vertice: 6183 | Pai: 1563 | Level: 9139
Vertice: 6184 | Pai: 145 | Level: 2295
Vertice: 6185 | Pai: 2265 | Level: 5235
Vertice: 6186 | Pai: 1811 | Level: 4624
Vertice: 6187 | Pai: 9013 | Level: 3152
Vertice: 6188 | Pai: 7889 | Level: 234
Vertice: 6189 | Pai: 7146 | Level: 6337
Vertice: 6190 | Pai: 3328 | Level: 2443
Vertice: 6191 | Pai: 5916 | Level: 2753
Vertice: 6192 | Pai: 8182 | Level: 2397
Vertice: 6193 | Pai: 5871 | Level: 5316
Vertice: 6194 | Pai: 5523 | Level: 3604
Vertice: 6195 | Pai: 5333 | Level: 2461
Vertice: 6196 | Pai: 2395 | Level: 7302
Vertice: 6197 | Pai: 4266 | Level: 7309
Vertice: 6198 | Pai: 667 | Level: 3787
Vertice: 6199 | Pai: 4603 | Level: 8206
Vertice: 6200 | Pai: 5337 | Level: 9172
Vertice: 6201 | Pai: 2786 | Level: 2818
Vertice: 6202 | Pai: 3076 | Level: 1028
Vertice: 6203 | Pai: 4615 | Level: 8431
Vertice: 6204 | Pai: 3051 | Level: 1614
Vertice: 6205 | Pai: 3564 | Level: 8878
Vertice: 6206 | Pai: 1821 | Level: 7472
Vertice: 6207 | Pai: 2774 | Level: 6736
Vertice: 6208 | Pai: 1318 | Level: 23
Vertice: 6209 | Pai: 6285 | Level: 6808
Vertice: 6210 | Pai: 6392 | Level: 8530
Vertice: 6211 | Pai: 4160 | Level: 9068
Vertice: 6212 | Pai: 3431 | Level: 7586
Vertice: 6213 | Pai: 1555 | Level: 3779
Vertice: 6214 | Pai: 5748 | Level: 4938
Vertice: 6215 | Pai: 4880 | Level: 581
Vertice: 6216 | Pai: 8929 | Level: 5154
Vertice: 6217 | Pai: 5363 | Level: 8856
Vertice: 6218 | Pai: 8661 | Level: 5944
Vertice: 6219 | Pai: 8079 | Level: 527
Vertice: 6220 | Pai: 1580 | Level: 6446
Vertice: 6221 | Pai: 3862 | Level: 4298
Vertice: 6222 | Pai: 8155 | Level: 5977
Vertice: 6223 | Pai: 5197 | Level: 28
Vertice: 6224 | Pai: 2626 | Level: 5548
Vertice: 6225 | Pai: 5202 | Level: 2170
Vertice: 6226 | Pai: 2778 | Level: 9051
Vertice: 6227 | Pai: 323 | Level: 2921
Vertice: 6228 | Pai: 5237 | Level: 5012
Vertice: 6229 | Pai: 6074 | Level: 3999
Vertice: 6230 | Pai: 7687 | Level: 3829
Vertice: 6231 | Pai: 2846 | Level: 4613
Vertice: 6232 | Pai: 1665 | Level: 3792
Vertice: 6233 | Pai: 7472 | Level: 4067
Vertice: 6234 | Pai: 3611 | Level: 2836
Vertice: 6235 | Pai: 4139 | Level: 3358
Vertice: 6236 | Pai: 6755 | Level: 9230
Vertice: 6237 | Pai: 1179 | Level: 7375
Vertice: 6238 | Pai: 1976 | Level: 6589
Vertice: 6239 | Pai: 6677 | Level: 4844
Vertice: 6240 | Pai: 6287 | Level: 3168
Vertice: 6241 | Pai: 535 | Level: 8439
Vertice: 6242 | Pai: 8328 | Level: 7513
