Vertice: 6066 | Pai: 5418 | Level: 4
Vertice: 6067 | Pai: 9626 | Level: 3
Vertice: 6068 | Pai: 6148 | Level: 4
Vertice: 6069 | Pai: 2976 | Level: 4
Vertice: 6070 | Pai: 3759 | Level: 3
Vertice: 6071 | Pai: 2907 | Level: 4
Vertice: 6072 | Pai: 8252 | Level: 2
Vertice: 6073 | Pai: 1651 | Level: 3
Vertice: 6074 | Pai: 6745 | Level: 3
Vertice: 6075 | Pai: 3560 | Level: 3
Vertice: 6076 | Pai: 4226 | Level: 3
Vertice: 6077 | Pai: 2976 | Level: 4
Vertice: 6078 | Pai: 2038 | Level: 4
Vertice: 6079 | Pai: 9087 | Level: 3
Vertice: 6080 | Pai: 6048 | Level: 4
Vertice: 6081 | Pai: 612 | Level: 3
Vertice: 6082 | Pai: 7483 | Level: 3
Vertice: 6083 | Pai: 8539 | Level: 3
Vertice: 6084 | Pai: 1663 | Level: 4
Vertice: 6085 | Pai: 2766 | Level: 3
Vertice: 6086 | Pai: 6024 | Level: 3
Vertice: 6087 | Pai: 8956 | Level: 4
Vertice: 6088 | Pai: 8047 | Level: 2
Vertice: 6089 | Pai: 6563 | Level: 3
Vertice: 6090 | Pai: 3989 | Level: 4
Vertice: 6091 | Pai: 6836 | Level: 3
Vertice: 6092 | Pai: 2778 | Level: 2
Vertice: 6093 | Pai: 1355 | Level: 3
Vertice: 6094 | Pai: 2011 | Level: 3
Vertice: 6095 | Pai: 3688 | Level: 4
Vertice: 6096 | Pai: 2845 | Level: 3
Vertice: 6097 | Pai: 1198 | Level: 3
Vertice: 6098 | Pai: 8615 | Level: 4
Vertice: 6099 | Pai: 2056 | Level: 4
Vertice: 6100 | Pai: 5127 | Level: 4
Vertice: 6101 | Pai: 7077 | Level: 4
Vertice: 6102 | Pai: 4672 | Level: 3
Vertice: 6103 | Pai: 1051 | Level: 2
Vertice: 6104 | Pai: 1016 | Level: 3
Vertice: 6105 | Pai: 7213 | Level: 3
Vertice: 6106 | Pai: 7090 | Level: 4
Vertice: 6107 | Pai: 8650 | Level: 3
Vertice: 6108 | Pai: 6851 | Level: 4
Vertice: 6109 | Pai: 1987 | Level: 3
Vertice: 6110 | Pai: 9146 | Level: 4
Vertice: 6111 | Pai: 7848 | Level: 3
Vertice: 6112 | Pai: 7263 | Level: 3
Vertice: 6113 | Pai: 5221 | Level: 4
Vertice: 6114 | Pai: 4474 | Level: 4
Vertice: 6115 | Pai: 8142 | Level: 3
Vertice: 6116 | Pai: 7663 | Level: 3
Vertice: 6117 | Pai: 950 | Level: 3
Vertice: 6118 | Pai: 2836 | Level: 3
Vertice: 6119 | Pai: 2303 | Level: 2
Vertice: 6120 | Pai: 7850 | Level: 3
Vertice: 6121 | Pai: 1638 | Level: 3
Vertice: 6122 | Pai: 7622 | Level: 4
Vertice: 6123 | Pai: 6541 | Level: 4
Vertice: 6124 | Pai: 9170 | Level: 3
Vertice: 6125 | Pai: 5921 | Level: 4
Vertice: 6126 | Pai: 4282 | Level: 3
Vertice: 6127 | Pai: 3289 | Level: 4
Vertice: 6128 | Pai: 6291 | Level: 4
Vertice: 6129 | Pai: 4006 | Level: 4
Vertice: 6130 | Pai: 8471 | Level: 3
Vertice: 6131 | Pai: 1475 | Level: 4
Vertice: 6132 | Pai: 2303 | Level: 2
Vertice: 6133 | Pai: 9667 | Level: 4
Vertice: 6134 | Pai: 1054 | Level: 4
Vertice: 6135 | Pai: 818 | Level: 3
Vertice: 6136 | Pai: 8047 | Level: 2
Vertice: 6137 | Pai: 859 | Level: 4
Vertice: 6138 | Pai: 9842 | Level: 3
Vertice: 6139 | Pai: 7737 | Level: 3
Vertice: 6140 | Pai: 2400 | Level: 3
Vertice: 6141 | Pai: 5525 | Level: 3
Vertice: 6142 | Pai: 3843 | Level: 4
Vertice: 6143 | Pai: 9462 | Level: 2
Vertice: 6144 | Pai: 3771 | Level: 2
Vertice: 6145 | Pai: 4172 | Level: 3
Vertice: 6146 | Pai: 9971 | Level: 4
Vertice: 6147 | Pai: 7116 | Level: 3
Vertice: 6148 | Pai: 7652 | Level: 3
Vertice: 6149 | Pai: 8538 | Level: 3
Vertice: 6150 | Pai: 1708 | Level: 3
Vertice: 6151 | Pai: 4753 | Level: 3
Vertice: 6152 | Pai: 2845 | Level: 3
Vertice: 6153 | Pai: 2413 | Level: 3
Vertice: 6154 | Pai: 5423 | Level: 3
Vertice: 6155 | Pai: 3238 | Level: 3
Vertice: 6156 | Pai: 8667 | Level: 3
Vertice: 6157 | Pai: 1280 | Level: 4
Vertice: 6158 | Pai: 6738 | Level: 3
Vertice: 6159 | Pai: 8051 | Level: 3
Vertice: 6160 | Pai: 5849 | Level: 3
Vertice: 6161 | Pai: 5549 | Level: 2
Vertice: 6162 | Pai: 141 | Level: 4
Vertice: 6163 | Pai: 6119 | Level: 3
Vertice: 6164 | Pai: 1290 | Level: 3
Vertice: 6165 | Pai: 5488 | Level: 3
Vertice: 6166 | Pai: 6143 | Level: 3
Vertice: 6167 | Pai: 8509 | Level: 3
Vertice: 6168 | Pai: 4164 | Level: 3
Vertice: 6169 | Pai: 9579 | Level: 3
Vertice: 6170 | Pai: 5525 | Level: 3
Vertice: 6171 | Pai: 3519 | Level: 3
Vertice: 6172 | Pai: 3759 | Level: 3
Vertice: 6173 | Pai: 8277 | Level: 3
Vertice: 6174 | Pai: 9190 | Level: 4
Vertice: 6175 | Pai: 8757 | Level: 4
Vertice: 6176 | Pai: 7885 | Level: 4
Vertice: 6177 | Pai: 6803 | Level: 3
Vertice: 6178 | Pai: 6645 | Level: 4
Vertice: 6179 | Pai: 2281 | Level: 4
Vertice: 6180 | Pai: 7737 | Level: 3
Vertice: 6181 | Pai: 9705 | Level: 4
Vertice: 6182 | Pai: 5921 | Level: 4
Vertice: 6183 | Pai: 5342 | Level: 3
Vertice: 6184 | Pai: 2836 | Level: 3
Vertice: 6185 | Pai: 9510 | Level: 4
Vertice: 6186 | Pai: 604 | Level: 4
Vertice: 6187 | Pai: 4128 | Level: 3
Vertice: 6188 | Pai: 5573 | Level: 4
Vertice: 6189 | Pai: 5525 | Level: 3
Vertice: 6190 | Pai: 8595 | Level: 4
Vertice: 6191 | Pai: 7560 | Level: 3
Vertice: 6192 | Pai: 3631 | Level: 4
Vertice: 6193 | Pai: 5871 | Level: 4
Vertice: 6194 | Pai: 5221 | Level: 4
Vertice: 6195 | Pai: 9717 | Level: 3
Vertice: 6196 | Pai: 5802 | Level: 3
Vertice: 6197 | Pai: 302 | Level: 4
Vertice: 6198 | Pai: 8068 | Level: 3
Vertice: 6199 | Pai: 7764 | Level: 3
Vertice: 6200 | Pai: 9462 | Level: 2
Vertice: 6201 | Pai: 5047 | Level: 2
Vertice: 6202 | Pai: 4826 | Level: 3
Vertice: 6203 | Pai: 1673 | Level: 4
Vertice: 6204 | Pai: 7422 | Level: 4
Vertice: 6205 | Pai: 9876 | Level: 4
Vertice: 6206 | Pai: 9094 | Level: 4
Vertice: 6207 | Pai: 2938 | Level: 3
Vertice: 6208 | Pai: 2270 | Level: 3
Vertice: 6209 | Pai: 1987 | Level: 3
Vertice: 6210 | Pai: 7871 | Level: 3
Vertice: 6211 | Pai: 433 | Level: 4
Vertice: 6212 | Pai: 265 | Level: 4
Vertice: 6213 | Pai: 4164 | Level: 3
Vertice: 6214 | Pai: 6904 | Level: 3
Vertice: 6215 | Pai: 7759 | Level: 4
Vertice: 6216 | Pai: 9510 | Level: 4
Vertice: 6217 | Pai: 8026 | Level: 3
Vertice: 6218 | Pai: 1638 | Level: 3
Vertice: 6219 | Pai: 6612 | Level: 3
Vertice: 6220 | Pai: 1240 | Level: 4
Vertice: 6221 | Pai: 2148 | Level: 3
Vertice: 6222 | Pai: 4301 | Level: 4
Vertice: 6223 | Pai: 4893 | Level: 3
Vertice: 6224 | Pai: 3470 | Level: 4
Vertice: 6225 | Pai: 4501 | Level: 3
Vertice: 6226 | Pai: 2778 | Level: 2
Vertice: 6227 | Pai: 8885 | Level: 4
Vertice: 6228 | Pai: 5182 | Level: 4
Vertice: 6229 | Pai: 6209 | Level: 4
Vertice: 6230 | Pai: 4855 | Level: 3
Vertice: 6231 | Pai: 1003 | Level: 3
Vertice: 6232 | Pai: 2798 | Level: 4
Vertice: 6233 | Pai: 7004 | Level: 4
Vertice: 6234 | Pai: 724 | Level: 4
Vertice: 6235 | Pai: 8252 | Level: 2
Vertice: 6236 | Pai: 6824 | Level: 4
Vertice: 6237 | Pai: 5810 | Level: 4
Vertice: 6238 | Pai: 9782 | Level: 3
Vertice: 6239 | Pai: 5998 | Level: 3
Vertice: 6240 | Pai: 7297 | Level: 3
Vertice: 6241 | Pai: 8080 | Level: 3
Vertice: 6242 | Pai: 1244 | Level: 4
Vertice: 6243 | Pai: 1058 | Level: 3
Vertice: 6244 | Pai: 2836 | Level: 3
Vertice: 6245 | Pai: 870 | Level: 3
Vertice: 6246 | Pai: 6773 | Level: 3
Vertice: 6247 | Pai: 1740 | Level: 4
Vertice: 6248 | Pai: 8026 | Level: 3
Vertice: 6249 | Pai: 9606 | Level: 3
Vertice: 6250 | Pai: 6218 | Level: 4
Vertice: 6251 | Pai: 1461 | Level: 3
Vertice: 6252 | Pai: 8539 | Level: 3
Vertice: 6253 | Pai: 6103 | Level: 3
Vertice: 6254 | Pai: 7299 | Level: 4
Vertice: 6255 | Pai: 5522 | Level: 4
Vertice: 6256 | Pai: 928 | Level: 4
Vertice: 6257 | Pai: 9698 | Level: 4
Vertice: 6258 | Pai: 6398 | Level: 4
Vertice: 6259 | Pai: 1375 | Level: 4
Vertice: 6260 | Pai: 7116 | Level: 3
Vertice: 6261 | Pai: 9141 | Level: 4
Vertice: 6262 | Pai: 2033 | Level: 3
Vertice: 6263 | Pai: 5818 | Level: 4
Vertice: 6264 | Pai: 9171 | Level: 4
Vertice: 6265 | Pai: 4697 | Level: 3
Vertice: 6266 | Pai: 8145 | Level: 3
Vertice: 6267 | Pai: 2911 | Level: 3
Vertice: 6268 | Pai: 6612 | Level: 3
Vertice: 6269 | Pai: 1306 | Level: 4
Vertice: 6270 | Pai: 7297 | Level: 3
Vertice: 6271 | Pai: 6612 | Level: 3
Vertice: 6272 | Pai: 3548 | Level: 3
Vertice: 6273 | Pai: 4607 | Level: 4
Vertice: 6274 | Pai: 1396 | Level: 3
Vertice: 6275 | Pai: 2620 | Level: 4
Vertice: 6276 | Pai: 5663 | Level: 3
Vertice: 6277 | Pai: 8905 | Level: 4
Vertice: 6278 | Pai: 6884 | Level: 3
Vertice: 6279 | Pai: 4695 | Level: 4
Vertice: 6280 | Pai: 2938 | Level: 3
Vertice: 6281 | Pai: 5311 | Level: 3
Vertice: 6282 | Pai: 6995 | Level: 3
Vertice: 6283 | Pai: 5342 | Level: 3
Vertice: 6284 | Pai: 8359 | Level: 3
Vertice: 6285 | Pai: 2977 | Level: 4
Vertice: 6286 | Pai: 9087 | Level: 3
Vertice: 6287 | Pai: 2306 | Level: 3
Vertice: 6288 | Pai: 9310 | Level: 3
Vertice: 6289 | Pai: 6119 | Level: 3
Vertice: 6290 | Pai: 6932 | Level: 3
Vertice: 6291 | Pai: 1198 | Level: 3
Vertice: 6292 | Pai: 4551 | Level: 4
Vertice: 6293 | Pai: 7326 | Level: 4
Vertice: 6294 | Pai: 3631 | Level: 4
Vertice: 6295 | Pai: 5337 | Level: 4
Vertice: 6296 | Pai: 2925 | Level: 4
Vertice: 6297 | Pai: 2 | Level: 1
Vertice: 6298 | Pai: 8905 | Level: 4
Vertice: 6299 | Pai: 6040 | Level: 4
Vertice: 6300 | Pai: 6803 | Level: 3
Vertice: 6301 | Pai: 5514 | Level: 3
Vertice: 6302 | Pai: 2780 | Level: 4
Vertice: 6303 | Pai: 7850 | Level: 3
Vertice: 6304 | Pai: 4133 | Level: 3
Vertice: 6305 | Pai: 6864 | Level: 4
Vertice: 6306 | Pai: 688 | Level: 4
Vertice: 6307 | Pai: 9801 | Level: 3
Vertice: 6308 | Pai: 1039 | Level: 4
Vertice: 6309 | Pai: 2325 | Level: 3
Vertice: 6310 | Pai: 6072 | Level: 3
Vertice: 6311 | Pai: 4947 | Level: 3
Vertice: 6312 | Pai: 5781 | Level: 4
Vertice: 6313 | Pai: 928 | Level: 4
Vertice: 6314 | Pai: 2345 | Level: 4
Vertice: 6315 | Pai: 2270 | Level: 3
Vertice: 6316 | Pai: 6297 | Level: 2
Vertice: 6317 | Pai: 4173 | Level: 4
Vertice: 6318 | Pai: 7541 | Level: 4
Vertice: 6319 | Pai: 4183 | Level: 3
Vertice: 6320 | Pai: 1979 | Level: 3
Vertice: 6321 | Pai: 1681 | Level: 4
Vertice: 6322 | Pai: 4874 | Level: 4
Vertice: 6323 | Pai: 2603 | Level: 4
Vertice: 6324 | Pai: 8026 | Level: 3
Vertice: 6325 | Pai: 6941 | Level: 4
Vertice: 6326 | Pai: 2562 | Level: 3
Vertice: 6327 | Pai: 9462 | Level: 2
Vertice: 6328 | Pai: 9555 | Level: 4
Vertice: 6329 | Pai: 9299 | Level: 4
Vertice: 6330 | Pai: 9355 | Level: 4
Vertice: 6331 | Pai: 1073 | Level: 4
Vertice: 6332 | Pai: 8055 | Level: 3
Vertice: 6333 | Pai: 7189 | Level: 4
Vertice: 6334 | Pai: 1297 | Level: 3
Vertice: 6335 | Pai: 9471 | Level: 3
Vertice: 6336 | Pai: 1003 | Level: 3
Vertice: 6337 | Pai: 2213 | Level: 3
Vertice: 6338 | Pai: 1436 | Level: 3
Vertice: 6339 | Pai: 3426 | Level: 4
Vertice: 6340 | Pai: 7254 | Level: 3
Vertice: 6341 | Pai: 730 | Level: 4
Vertice: 6342 | Pai: 7473 | Level: 4
Vertice: 6343 | Pai: 7462 | Level: 3
Vertice: 6344 | Pai: 4946 | Level: 3
Vertice: 6345 | Pai: 7858 | Level: 3
Vertice: 6346 | Pai: 9132 | Level: 3
Vertice: 6347 | Pai: 152 | Level: 3
Vertice: 6348 | Pai: 9814 | Level: 3
Vertice: 6349 | Pai: 1097 | Level: 3
Vertice: 6350 | Pai: 1040 | Level: 4
Vertice: 6351 | Pai: 3427 | Level: 3
Vertice: 6352 | Pai: 8302 | Level: 3
Vertice: 6353 | Pai: 6316 | Level: 3
Vertice: 6354 | Pai: 6200 | Level: 3
Vertice: 6355 | Pai: 268 | Level: 3
Vertice: 6356 | Pai: 1436 | Level: 3
Vertice: 6357 | Pai: 9686 | Level: 4
Vertice: 6358 | Pai: 4672 | Level: 3
Vertice: 6359 | Pai: 5132 | Level: 4
Vertice: 6360 | Pai: 6690 | Level: 3
Vertice: 6361 | Pai: 681 | Level: 3
Vertice: 6362 | Pai: 6712 | Level: 4
Vertice: 6363 | Pai: 1547 | Level: 4
Vertice: 6364 | Pai: 2213 | Level: 3
Vertice: 6365 | Pai: 3976 | Level: 4
Vertice: 6366 | Pai: 6053 | Level: 3
Vertice: 6367 | Pai: 3737 | Level: 4
Vertice: 6368 | Pai: 4671 | Level: 3
Vertice: 6369 | Pai: 2827 | Level: 3
Vertice: 6370 | Pai: 5536 | Level: 3
Vertice: 6371 | Pai: 8293 | Level: 3
Vertice: 6372 | Pai: 4378 | Level: 4
Vertice: 6373 | Pai: 8407 | Level: 3
Vertice: 6374 | Pai: 7029 | Level: 4
Vertice: 6375 | Pai: 9271 | Level: 3
Vertice: 6376 | Pai: 7090 | Level: 4
Vertice: 6377 | Pai: 3620 | Level: 4
Vertice: 6378 | Pai: 4172 | Level: 3
Vertice: 6379 | Pai: 1778 | Level: 4
Vertice: 6380 | Pai: 9490 | Level: 3
Vertice: 6381 | Pai: 5842 | Level: 3
Vertice: 6382 | Pai: 7279 | Level: 4
Vertice: 6383 | Pai: 6024 | Level: 3
Vertice: 6384 | Pai: 5457 | Level: 3
Vertice: 6385 | Pai: 8039 | Level: 3
Vertice: 6386 | Pai: 7263 | Level: 3
Vertice: 6387 | Pai: 8633 | Level: 4
Vertice: 6388 | Pai: 2778 | Level: 2
Vertice: 6389 | Pai: 5137 | Level: 4
Vertice: 6390 | Pai: 3136 | Level: 4
Vertice: 6391 | Pai: 3164 | Level: 3
Vertice: 6392 | Pai: 6406 | Level: 4
Vertice: 6393 | Pai: 9472 | Level: 4
Vertice: 6394 | Pai: 1051 | Level: 2
Vertice: 6395 | Pai: 8528 | Level: 3
Vertice: 6396 | Pai: 6036 | Level: 4
Vertice: 6397 | Pai: 5663 | Level: 3
Vertice: 6398 | Pai: 9704 | Level: 3
Vertice: 6399 | Pai: 3771 | Level: 2
Vertice: 6400 | Pai: 1213 | Level: 3
Vertice: 6401 | Pai: 2262 | Level: 4
Vertice: 6402 | Pai: 35 | Level: 4
Vertice: 6403 | Pai: 1985 | Level: 4
Vertice: 6404 | Pai: 342 | Level: 4
Vertice: 6405 | Pai: 4164 | Level: 3
Vertice: 6406 | Pai: 9706 | Level: 3
Vertice: 6407 | Pai: 6892 | Level: 4
Vertice: 6408 | Pai: 4902 | Level: 4
Vertice: 6409 | Pai: 2557 | Level: 3
Vertice: 6410 | Pai: 6663 | Level: 3
Vertice: 6411 | Pai: 8293 | Level: 3
Vertice: 6412 | Pai: 8935 | Level: 2
Vertice: 6413 | Pai: 8088 | Level: 3
Vertice: 6414 | Pai: 9606 | Level: 3
Vertice: 6415 | Pai: 4180 | Level: 3
Vertice: 6416 | Pai: 3016 | Level: 4
Vertice: 6417 | Pai: 2341 | Level: 3
Vertice: 6418 | Pai: 3982 | Level: 3
Vertice: 6419 | Pai: 6327 | Level: 3
Vertice: 6420 | Pai: 1307 | Level: 4
Vertice: 6421 | Pai: 5056 | Level: 4
Vertice: 6422 | Pai: 8497 | Level: 4
Vertice: 6423 | Pai: 868 | Level: 3
Vertice: 6424 | Pai: 2392 | Level: 4
Vertice: 6425 | Pai: 1058 | Level: 3
Vertice: 6426 | Pai: 402 | Level: 3
Vertice: 6427 | Pai: 683 | Level: 3
Vertice: 6428 | Pai: 7644 | Level: 4
Vertice: 6429 | Pai: 7734 | Level: 4
Vertice: 6430 | Pai: 3099 | Level: 3
Vertice: 6431 | Pai: 6932 | Level: 3
Vertice: 6432 | Pai: 8128 | Level: 4
Vertice: 6433 | Pai: 2148 | Level: 3
Vertice: 6434 | Pai: 1553 | Level: 3
Vertice: 6435 | Pai: 6663 | Level: 3
Vertice: 6436 | Pai: 9597 | Level: 3
Vertice: 6437 | Pai: 2959 | Level: 4
Vertice: 6438 | Pai: 4006 | Level: 4
Vertice: 6439 | Pai: 9253 | Level: 3
Vertice: 6440 | Pai: 9785 | Level: 4
Vertice: 6441 | Pai: 8832 | Level: 4
Vertice: 6442 | Pai: 4448 | Level: 4
Vertice: 6443 | Pai: 4203 | Level: 4
Vertice: 6444 | Pai: 8198 | Level: 3
Vertice: 6445 | Pai: 1936 | Level: 4
Vertice: 6446 | Pai: 9480 | Level: 4
Vertice: 6447 | Pai: 6048 | Level: 4
Vertice: 6448 | Pai: 8293 | Level: 3
Vertice: 6449 | Pai: 7652 | Level: 3
Vertice: 6450 | Pai: 1553 | Level: 3
Vertice: 6451 | Pai: 830 | Level: 4
Vertice: 6452 | Pai: 8142 | Level: 3
Vertice: 6453 | Pai: 8996 | Level: 4
Vertice: 6454 | Pai: 6144 | Level: 3
Vertice: 6455 | Pai: 7182 | Level: 4
Vertice: 6456 | Pai: 4180 | Level: 3
Vertice: 6457 | Pai: 2210 | Level: 3
Vertice: 6458 | Pai: 4301 | Level: 4
Vertice: 6459 | Pai: 4378 | Level: 4
Vertice: 6460 | Pai: 3889 | Level: 2
Vertice: 6461 | Pai: 8184 | Level: 3
Vertice: 6462 | Pai: 7001 | Level: 3
Vertice: 6463 | Pai: 6316 | Level: 3
Vertice: 6464 | Pai: 7357 | Level: 4
Vertice: 6465 | Pai: 146 | Level: 3
Vertice: 6466 | Pai: 8252 | Level: 2
Vertice: 6467 | Pai: 4864 | Level: 3
Vertice: 6468 | Pai: 2241 | Level: 3
Vertice: 6469 | Pai: 4047 | Level: 3
Vertice: 6470 | Pai: 9165 | Level: 4
Vertice: 6471 | Pai: 6103 | Level: 3
Vertice: 6472 | Pai: 8956 | Level: 4
Vertice: 6473 | Pai: 5412 | Level: 4
Vertice: 6474 | Pai: 6541 | Level: 4
Vertice: 6475 | Pai: 1165 | Level: 3
Vertice: 6476 | Pai: 9343 | Level: 4
Vertice: 6477 | Pai: 9283 | Level: 3
Vertice: 6478 | Pai: 1165 | Level: 3
Vertice: 6479 | Pai: 2907 | Level: 4
Vertice: 6480 | Pai: 1858 | Level: 4
Vertice: 6481 | Pai: 4996 | Level: 3
Vertice: 6482 | Pai: 4374 | Level: 4
Vertice: 6483 | Pai: 1547 | Level: 4
Vertice: 6484 | Pai: 4678 | Level: 4
Vertice: 6485 | Pai: 742 | Level: 2
Vertice: 6486 | Pai: 2804 | Level: 3
Vertice: 6487 | Pai: 4173 | Level: 4
Vertice: 6488 | Pai: 2943 | Level: 4
Vertice: 6489 | Pai: 5807 | Level: 4
Vertice: 6490 | Pai: 730 | Level: 4
Vertice: 6491 | Pai: 1213 | Level: 3
Vertice: 6492 | Pai: 10 | Level: 3
Vertice: 6493 | Pai: 3548 | Level: 3
Vertice: 6494 | Pai: 9579 | Level: 3
Vertice: 6495 | Pai: 8319 | Level: 3
Vertice: 6496 | Pai: 360 | Level: 4
Vertice: 6497 | Pai: 2842 | Level: 3
Vertice: 6498 | Pai: 8068 | Level: 3
Vertice: 6499 | Pai: 8051 | Level: 3
Vertice: 6500 | Pai: 8351 | Level: 4
Vertice: 6501 | Pai: 1461 | Level: 3
Vertice: 6502 | Pai: 3307 | Level: 3
Vertice: 6503 | Pai: 4678 | Level: 4
Vertice: 6504 | Pai: 8876 | Level: 3
Vertice: 6505 | Pai: 1798 | Level: 3
Vertice: 6506 | Pai: 8142 | Level: 3
Vertice: 6507 | Pai: 5522 | Level: 4
Vertice: 6508 | Pai: 5536 | Level: 3
Vertice: 6509 | Pai: 9709 | Level: 3
Vertice: 6510 | Pai: 9655 | Level: 4
Vertice: 6511 | Pai: 4298 | Level: 3
Vertice: 6512 | Pai: 7683 | Level: 3
Vertice: 6513 | Pai: 8403 | Level: 4
Vertice: 6514 | Pai: 2695 | Level: 4
Vertice: 6515 | Pai: 5672 | Level: 3
Vertice: 6516 | Pai: 7871 | Level: 3
Vertice: 6517 | Pai: 7291 | Level: 4
Vertice: 6518 | Pai: 8402 | Level: 4
Vertice: 6519 | Pai: 6347 | Level: 4
Vertice: 6520 | Pai: 5275 | Level: 4
Vertice: 6521 | Pai: 5232 | Level: 4
Vertice: 6522 | Pai: 6862 | Level: 3
Vertice: 6523 | Pai: 7848 | Level: 3
Vertice: 6524 | Pai: 2647 | Level: 4
Vertice: 6525 | Pai: 9096 | Level: 4
Vertice: 6526 | Pai: 1638 | Level: 3
Vertice: 6527 | Pai: 5766 | Level: 4
Vertice: 6528 | Pai: 314 | Level: 4
Vertice: 6529 | Pai: 2817 | Level: 3
Vertice: 6530 | Pai: 5418 | Level: 4
Vertice: 6531 | Pai: 6537 | Level: 4
Vertice: 6532 | Pai: 8498 | Level: 3
Vertice: 6533 | Pai: 6485 | Level: 3
Vertice: 6534 | Pai: 3519 | Level: 3
Vertice: 6535 | Pai: 9241 | Level: 3
Vertice: 6536 | Pai: 3240 | Level: 4
Vertice: 6537 | Pai: 6563 | Level: 3
Vertice: 6538 | Pai: 8142 | Level: 3
Vertice: 6539 | Pai: 5557 | Level: 3
Vertice: 6540 | Pai: 1916 | Level: 3
Vertice: 6541 | Pai: 1198 | Level: 3
Vertice: 6542 | Pai: 5437 | Level: 4
Vertice: 6543 | Pai: 1605 | Level: 3
Vertice: 6544 | Pai: 4164 | Level: 3
Vertice: 6545 | Pai: 7871 | Level: 3
Vertice: 6546 | Pai: 4958 | Level: 3
Vertice: 6547 | Pai: 2695 | Level: 4
Vertice: 6548 | Pai: 6166 | Level: 4
Vertice: 6549 | Pai: 3408 | Level: 3
Vertice: 6550 | Pai: 5107 | Level: 4
Vertice: 6551 | Pai: 4173 | Level: 4
Vertice: 6552 | Pai: 10 | Level: 3
Vertice: 6553 | Pai: 1198 | Level: 3
Vertice: 6554 | Pai: 5682 | Level: 3
Vertice: 6555 | Pai: 2604 | Level: 4
Vertice: 6556 | Pai: 6286 | Level: 4
Vertice: 6557 | Pai: 6394 | Level: 3
Vertice: 6558 | Pai: 152 | Level: 3
Vertice: 6559 | Pai: 3365 | Level: 3
Vertice: 6560 | Pai: 1458 | Level: 4
Vertice: 6561 | Pai: 465 | Level: 3
Vertice: 6562 | Pai: 1198 | Level: 3
Vertice: 6563 | Pai: 1051 | Level: 2
Vertice: 6564 | Pai: 1127 | Level: 3
Vertice: 6565 | Pai: 8344 | Level: 4
Vertice: 6566 | Pai: 4280 | Level: 4
Vertice: 6567 | Pai: 4264 | Level: 3
Vertice: 6568 | Pai: 6466 | Level: 3
Vertice: 6569 | Pai: 4408 | Level: 4
Vertice: 6570 | Pai: 6136 | Level: 3
Vertice: 6571 | Pai: 8277 | Level: 3
Vertice: 6572 | Pai: 8949 | Level: 3
Vertice: 6573 | Pai: 3063 | Level: 4
Vertice: 6574 | Pai: 7560 | Level: 3
Vertice: 6575 | Pai: 9138 | Level: 3
Vertice: 6576 | Pai: 4264 | Level: 3
Vertice: 6577 | Pai: 2842 | Level: 3
Vertice: 6578 | Pai: 5386 | Level: 3
Vertice: 6579 | Pai: 2338 | Level: 3
Vertice: 6580 | Pai: 1892 | Level: 3
Vertice: 6581 | Pai: 520 | Level: 4
Vertice: 6582 | Pai: 2845 | Level: 3
Vertice: 6583 | Pai: 7918 | Level: 4
Vertice: 6584 | Pai: 3281 | Level: 4
Vertice: 6585 | Pai: 4759 | Level: 3
Vertice: 6586 | Pai: 7764 | Level: 3
Vertice: 6587 | Pai: 7770 | Level: 4
Vertice: 6588 | Pai: 7483 | Level: 3
Vertice: 6589 | Pai: 1355 | Level: 3
Vertice: 6590 | Pai: 4019 | Level: 4
Vertice: 6591 | Pai: 1985 | Level: 4
Vertice: 6592 | Pai: 9926 | Level: 4
Vertice: 6593 | Pai: 8304 | Level: 4
Vertice: 6594 | Pai: 2929 | Level: 3
Vertice: 6595 | Pai: 9267 | Level: 4
Vertice: 6596 | Pai: 5017 | Level: 4
Vertice: 6597 | Pai: 554 | Level: 4
Vertice: 6598 | Pai: 4864 | Level: 3
Vertice: 6599 | Pai: 6398 | Level: 4
Vertice: 6600 | Pai: 3306 | Level: 3
Vertice: 6601 | Pai: 7718 | Level: 3
Vertice: 6602 | Pai: 8196 | Level: 4
Vertice: 6603 | Pai: 1436 | Level: 3
Vertice: 6604 | Pai: 8073 | Level: 3
Vertice: 6605 | Pai: 6851 | Level: 4
Vertice: 6606 | Pai: 6543 | Level: 4
Vertice: 6607 | Pai: 6347 | Level: 4
Vertice: 6608 | Pai: 7001 | Level: 3
Vertice: 6609 | Pai: 6689 | Level: 3
Vertice: 6610 | Pai: 5484 | Level: 4
Vertice: 6611 | Pai: 9709 | Level: 3
Vertice: 6612 | Pai: 9234 | Level: 2
Vertice: 6613 | Pai: 6253 | Level: 4
Vertice: 6614 | Pai: 6689 | Level: 3
Vertice: 6615 | Pai: 6663 | Level: 3
Vertice: 6616 | Pai: 7001 | Level: 3
Vertice: 6617 | Pai: 4090 | Level: 3
Vertice: 6618 | Pai: 3851 | Level: 3
Vertice: 6619 | Pai: 1527 | Level: 3
Vertice: 6620 | Pai: 3073 | Level: 4
Vertice: 6621 | Pai: 6121 | Level: 4
Vertice: 6622 | Pai: 4099 | Level: 3
Vertice: 6623 | Pai: 1708 | Level: 3
Vertice: 6624 | Pai: 1942 | Level: 4
Vertice: 6625 | Pai: 2306 | Level: 3
Vertice: 6626 | Pai: 1527 | Level: 3
