Vertice: 1 | Pai: 7595 | Level: 4
Vertice: 1819 | Pai: 6645 | Level: 3
Vertice: 1820 | Pai: 146 | Level: 3
Vertice: 1821 | Pai: 4804 | Level: 4
Vertice: 1822 | Pai: 6230 | Level: 3
Vertice: 1823 | Pai: 5088 | Level: 3
Vertice: 1824 | Pai: 1245 | Level: 4
Vertice: 1825 | Pai: 766 | Level: 3
Vertice: 1826 | Pai: 7795 | Level: 3
Vertice: 1827 | Pai: 7163 | Level: 3
Vertice: 1828 | Pai: 4305 | Level: 3
Vertice: 1829 | Pai: 297 | Level: 3
Vertice: 1830 | Pai: 2833 | Level: 4
Vertice: 1831 | Pai: 1659 | Level: 4
Vertice: 1832 | Pai: 5960 | Level: 3
Vertice: 1833 | Pai: 4240 | Level: 4
Vertice: 1834 | Pai: 7486 | Level: 4
Vertice: 1835 | Pai: 356 | Level: 2
Vertice: 1836 | Pai: 4397 | Level: 2
Vertice: 1837 | Pai: 6633 | Level: 4
Vertice: 1838 | Pai: 2762 | Level: 3
Vertice: 1839 | Pai: 5062 | Level: 4
Vertice: 1840 | Pai: 8107 | Level: 3
Vertice: 1841 | Pai: 2511 | Level: 3
Vertice: 1842 | Pai: 5384 | Level: 4
Vertice: 1843 | Pai: 1974 | Level: 4
Vertice: 1844 | Pai: 2925 | Level: 4
Vertice: 1845 | Pai: 979 | Level: 3
Vertice: 1846 | Pai: 9198 | Level: 3
Vertice: 1847 | Pai: 1344 | Level: 3
Vertice: 1848 | Pai: 8380 | Level: 4
Vertice: 1849 | Pai: 68 | Level: 4
Vertice: 1850 | Pai: 2308 | Level: 4
Vertice: 1851 | Pai: 8124 | Level: 3
Vertice: 1852 | Pai: 6684 | Level: 3
Vertice: 1853 | Pai: 1300 | Level: 3
Vertice: 1854 | Pai: 3503 | Level: 4
Vertice: 1855 | Pai: 2844 | Level: 3
Vertice: 1856 | Pai: 4248 | Level: 3
Vertice: 1857 | Pai: 7813 | Level: 3
Vertice: 1858 | Pai: 2079 | Level: 4
Vertice: 1859 | Pai: 1108 | Level: 3
Vertice: 1860 | Pai: 9395 | Level: 3
Vertice: 1861 | Pai: 2569 | Level: 3
Vertice: 1862 | Pai: 5510 | Level: 2
Vertice: 1863 | Pai: 4146 | Level: 3
Vertice: 1864 | Pai: 3205 | Level: 3
Vertice: 1865 | Pai: 7135 | Level: 4
Vertice: 1866 | Pai: 1427 | Level: 4
Vertice: 1867 | Pai: 3978 | Level: 3
Vertice: 1868 | Pai: 8042 | Level: 3
Vertice: 1869 | Pai: 2761 | Level: 4
Vertice: 1870 | Pai: 4447 | Level: 4
Vertice: 1871 | Pai: 649 | Level: 4
Vertice: 1872 | Pai: 7525 | Level: 4
Vertice: 1873 | Pai: 2938 | Level: 3
Vertice: 1874 | Pai: 8971 | Level: 4
Vertice: 1875 | Pai: 320 | Level: 3
Vertice: 1876 | Pai: 5175 | Level: 3
Vertice: 1877 | Pai: 4875 | Level: 4
Vertice: 1878 | Pai: 7685 | Level: 3
Vertice: 1879 | Pai: 4009 | Level: 3
Vertice: 1880 | Pai: 8456 | Level: 4
Vertice: 1881 | Pai: 5388 | Level: 3
Vertice: 1882 | Pai: 7399 | Level: 3
Vertice: 1883 | Pai: 1362 | Level: 3
Vertice: 1884 | Pai: 7994 | Level: 2
Vertice: 1885 | Pai: 5278 | Level: 4
Vertice: 1886 | Pai: 7625 | Level: 4
Vertice: 1887 | Pai: 6562 | Level: 3
Vertice: 1888 | Pai: 5676 | Level: 3
Vertice: 1889 | Pai: 8276 | Level: 4
Vertice: 1890 | Pai: 6557 | Level: 3
Vertice: 1891 | Pai: 4673 | Level: 3
Vertice: 1892 | Pai: 6930 | Level: 4
Vertice: 1893 | Pai: 7563 | Level: 3
Vertice: 1894 | Pai: 3299 | Level: 3
Vertice: 1895 | Pai: 7661 | Level: 4
Vertice: 1896 | Pai: 9605 | Level: 3
Vertice: 1897 | Pai: 5508 | Level: 3
Vertice: 1898 | Pai: 7884 | Level: 3
Vertice: 1899 | Pai: 1418 | Level: 4
Vertice: 1900 | Pai: 3940 | Level: 3
Vertice: 1901 | Pai: 8338 | Level: 3
Vertice: 1902 | Pai: 1909 | Level: 2
Vertice: 1903 | Pai: 1389 | Level: 4
Vertice: 1904 | Pai: 7231 | Level: 3
Vertice: 1905 | Pai: 7527 | Level: 3
Vertice: 1906 | Pai: 6546 | Level: 3
Vertice: 1907 | Pai: 8042 | Level: 3
Vertice: 1908 | Pai: 4405 | Level: 3
Vertice: 1909 | Pai: 3 | Level: 1
Vertice: 1910 | Pai: 8739 | Level: 3
Vertice: 1911 | Pai: 9569 | Level: 4
Vertice: 1912 | Pai: 259 | Level: 4
Vertice: 1913 | Pai: 6428 | Level: 3
Vertice: 1914 | Pai: 3340 | Level: 3
Vertice: 1915 | Pai: 3527 | Level: 3
Vertice: 1916 | Pai: 3556 | Level: 3
Vertice: 1917 | Pai: 9370 | Level: 3
Vertice: 1918 | Pai: 4813 | Level: 3
Vertice: 1919 | Pai: 9148 | Level: 3
Vertice: 1920 | Pai: 1867 | Level: 4
Vertice: 1921 | Pai: 3941 | Level: 3
Vertice: 1922 | Pai: 7399 | Level: 3
Vertice: 1923 | Pai: 9920 | Level: 3
Vertice: 1924 | Pai: 1492 | Level: 4
Vertice: 1925 | Pai: 9982 | Level: 3
Vertice: 1926 | Pai: 5927 | Level: 3
Vertice: 1927 | Pai: 5854 | Level: 4
Vertice: 1928 | Pai: 5315 | Level: 4
Vertice: 1929 | Pai: 8986 | Level: 4
Vertice: 1930 | Pai: 2732 | Level: 3
Vertice: 1931 | Pai: 8627 | Level: 4
Vertice: 1932 | Pai: 3319 | Level: 4
Vertice: 1933 | Pai: 9090 | Level: 4
Vertice: 1934 | Pai: 3397 | Level: 4
Vertice: 1935 | Pai: 8957 | Level: 4
Vertice: 1936 | Pai: 6082 | Level: 3
Vertice: 1937 | Pai: 9760 | Level: 4
Vertice: 1938 | Pai: 4305 | Level: 3
Vertice: 1939 | Pai: 3556 | Level: 3
Vertice: 1940 | Pai: 9495 | Level: 3
Vertice: 1941 | Pai: 4048 | Level: 3
Vertice: 1942 | Pai: 4160 | Level: 3
Vertice: 1943 | Pai: 7799 | Level: 4
Vertice: 1944 | Pai: 6081 | Level: 4
Vertice: 1945 | Pai: 6692 | Level: 3
Vertice: 1946 | Pai: 3055 | Level: 4
Vertice: 1947 | Pai: 3428 | Level: 4
Vertice: 1948 | Pai: 6701 | Level: 2
Vertice: 1949 | Pai: 8593 | Level: 3
Vertice: 1950 | Pai: 9370 | Level: 3
Vertice: 1951 | Pai: 7163 | Level: 3
Vertice: 1952 | Pai: 6378 | Level: 3
Vertice: 1953 | Pai: 1598 | Level: 4
Vertice: 1954 | Pai: 9150 | Level: 4
Vertice: 1955 | Pai: 3945 | Level: 3
Vertice: 1956 | Pai: 3920 | Level: 3
Vertice: 1957 | Pai: 5185 | Level: 4
Vertice: 1958 | Pai: 4203 | Level: 3
Vertice: 1959 | Pai: 9534 | Level: 3
Vertice: 1960 | Pai: 4478 | Level: 4
Vertice: 1961 | Pai: 2501 | Level: 3
Vertice: 1962 | Pai: 8405 | Level: 3
Vertice: 1963 | Pai: 9395 | Level: 3
Vertice: 1964 | Pai: 2755 | Level: 4
Vertice: 1965 | Pai: 7163 | Level: 3
Vertice: 1966 | Pai: 8196 | Level: 3
Vertice: 1967 | Pai: 1332 | Level: 3
Vertice: 1968 | Pai: 6655 | Level: 4
Vertice: 1969 | Pai: 3264 | Level: 4
Vertice: 1970 | Pai: 5056 | Level: 4
Vertice: 1971 | Pai: 1082 | Level: 3
Vertice: 1972 | Pai: 5703 | Level: 3
Vertice: 1973 | Pai: 3717 | Level: 3
Vertice: 1974 | Pai: 4714 | Level: 3
Vertice: 1975 | Pai: 1794 | Level: 3
Vertice: 1976 | Pai: 991 | Level: 3
Vertice: 1977 | Pai: 6372 | Level: 3
Vertice: 1978 | Pai: 4160 | Level: 3
Vertice: 1979 | Pai: 2452 | Level: 4
Vertice: 1980 | Pai: 2844 | Level: 3
Vertice: 1981 | Pai: 6692 | Level: 3
Vertice: 1982 | Pai: 7075 | Level: 3
Vertice: 1983 | Pai: 1344 | Level: 3
Vertice: 1984 | Pai: 320 | Level: 3
Vertice: 1985 | Pai: 9982 | Level: 3
Vertice: 1986 | Pai: 3978 | Level: 3
Vertice: 1987 | Pai: 4310 | Level: 3
Vertice: 1988 | Pai: 4438 | Level: 3
Vertice: 1989 | Pai: 4990 | Level: 4
Vertice: 1990 | Pai: 766 | Level: 3
Vertice: 1991 | Pai: 6012 | Level: 3
Vertice: 1992 | Pai: 2391 | Level: 4
Vertice: 1993 | Pai: 7695 | Level: 3
Vertice: 1994 | Pai: 1251 | Level: 3
Vertice: 1995 | Pai: 2339 | Level: 4
Vertice: 1996 | Pai: 3279 | Level: 4
Vertice: 1997 | Pai: 4023 | Level: 3
Vertice: 1998 | Pai: 1125 | Level: 4
Vertice: 1999 | Pai: 8544 | Level: 3
Vertice: 2000 | Pai: 500 | Level: 3
Vertice: 2001 | Pai: 4500 | Level: 4
Vertice: 2002 | Pai: 162 | Level: 3
Vertice: 2003 | Pai: 7445 | Level: 3
Vertice: 2004 | Pai: 9350 | Level: 3
Vertice: 2005 | Pai: 8273 | Level: 3
Vertice: 2006 | Pai: 3289 | Level: 3
Vertice: 2007 | Pai: 5765 | Level: 3
Vertice: 2008 | Pai: 3224 | Level: 4
Vertice: 2009 | Pai: 7367 | Level: 3
Vertice: 2010 | Pai: 7736 | Level: 4
Vertice: 2011 | Pai: 5508 | Level: 3
Vertice: 2012 | Pai: 7199 | Level: 4
Vertice: 2013 | Pai: 4844 | Level: 4
Vertice: 2014 | Pai: 7976 | Level: 3
Vertice: 2015 | Pai: 2538 | Level: 4
Vertice: 2016 | Pai: 212 | Level: 3
Vertice: 2017 | Pai: 9116 | Level: 4
Vertice: 2018 | Pai: 7396 | Level: 3
Vertice: 2019 | Pai: 7951 | Level: 3
Vertice: 2020 | Pai: 4718 | Level: 3
Vertice: 2021 | Pai: 6601 | Level: 4
Vertice: 2022 | Pai: 4689 | Level: 2
Vertice: 2023 | Pai: 4673 | Level: 3
Vertice: 2024 | Pai: 146 | Level: 3
Vertice: 2025 | Pai: 8196 | Level: 3
Vertice: 2026 | Pai: 8107 | Level: 3
Vertice: 2027 | Pai: 3474 | Level: 2
Vertice: 2028 | Pai: 5462 | Level: 4
Vertice: 2029 | Pai: 7685 | Level: 3
Vertice: 2030 | Pai: 9536 | Level: 3
Vertice: 2031 | Pai: 4083 | Level: 4
Vertice: 2032 | Pai: 3299 | Level: 3
Vertice: 2033 | Pai: 1829 | Level: 4
Vertice: 2034 | Pai: 4873 | Level: 3
Vertice: 2035 | Pai: 766 | Level: 3
Vertice: 2036 | Pai: 7075 | Level: 3
Vertice: 2037 | Pai: 2633 | Level: 4
Vertice: 2038 | Pai: 4776 | Level: 4
Vertice: 2039 | Pai: 7546 | Level: 3
Vertice: 2040 | Pai: 9259 | Level: 3
Vertice: 2041 | Pai: 6314 | Level: 3
Vertice: 2042 | Pai: 8348 | Level: 3
Vertice: 2043 | Pai: 5729 | Level: 3
Vertice: 2044 | Pai: 8615 | Level: 3
Vertice: 2045 | Pai: 5168 | Level: 3
Vertice: 2046 | Pai: 756 | Level: 3
Vertice: 2047 | Pai: 5180 | Level: 3
Vertice: 2048 | Pai: 8280 | Level: 3
Vertice: 2049 | Pai: 4776 | Level: 4
Vertice: 2050 | Pai: 2060 | Level: 4
Vertice: 2051 | Pai: 3503 | Level: 4
Vertice: 2052 | Pai: 9536 | Level: 3
Vertice: 2053 | Pai: 4201 | Level: 3
Vertice: 2054 | Pai: 1437 | Level: 4
Vertice: 2055 | Pai: 6655 | Level: 4
Vertice: 2056 | Pai: 6692 | Level: 3
Vertice: 2057 | Pai: 8100 | Level: 3
Vertice: 2058 | Pai: 6110 | Level: 3
Vertice: 2059 | Pai: 2081 | Level: 3
Vertice: 2060 | Pai: 4994 | Level: 3
Vertice: 2061 | Pai: 3280 | Level: 3
Vertice: 2062 | Pai: 8721 | Level: 4
Vertice: 2063 | Pai: 7994 | Level: 2
Vertice: 2064 | Pai: 4023 | Level: 3
Vertice: 2065 | Pai: 6684 | Level: 3
Vertice: 2066 | Pai: 4679 | Level: 4
Vertice: 2067 | Pai: 3690 | Level: 4
Vertice: 2068 | Pai: 7202 | Level: 3
Vertice: 2069 | Pai: 8923 | Level: 3
Vertice: 2070 | Pai: 1836 | Level: 3
Vertice: 2071 | Pai: 4201 | Level: 3
Vertice: 2072 | Pai: 5729 | Level: 3
Vertice: 2073 | Pai: 5799 | Level: 3
Vertice: 2074 | Pai: 113 | Level: 4
Vertice: 2075 | Pai: 3313 | Level: 3
Vertice: 2076 | Pai: 4828 | Level: 4
Vertice: 2077 | Pai: 719 | Level: 4
Vertice: 2078 | Pai: 8829 | Level: 3
Vertice: 2079 | Pai: 8100 | Level: 3
Vertice: 2080 | Pai: 3285 | Level: 3
Vertice: 2081 | Pai: 4397 | Level: 2
Vertice: 2082 | Pai: 5410 | Level: 4
Vertice: 2083 | Pai: 2027 | Level: 3
Vertice: 2084 | Pai: 7075 | Level: 3
Vertice: 2085 | Pai: 1072 | Level: 3
Vertice: 2086 | Pai: 4930 | Level: 3
Vertice: 2087 | Pai: 6112 | Level: 2
Vertice: 2088 | Pai: 4810 | Level: 4
Vertice: 2089 | Pai: 8075 | Level: 3
Vertice: 2090 | Pai: 1724 | Level: 3
Vertice: 2091 | Pai: 1528 | Level: 3
Vertice: 2092 | Pai: 7135 | Level: 4
Vertice: 2093 | Pai: 3419 | Level: 4
Vertice: 2094 | Pai: 7220 | Level: 3
Vertice: 2095 | Pai: 2366 | Level: 4
Vertice: 2096 | Pai: 7674 | Level: 4
Vertice: 2097 | Pai: 8025 | Level: 4
Vertice: 2098 | Pai: 4899 | Level: 4
Vertice: 2099 | Pai: 6428 | Level: 3
Vertice: 2100 | Pai: 2081 | Level: 3
Vertice: 2101 | Pai: 500 | Level: 3
Vertice: 2102 | Pai: 1565 | Level: 3
Vertice: 2103 | Pai: 6058 | Level: 3
Vertice: 2104 | Pai: 760 | Level: 4
Vertice: 2105 | Pai: 5854 | Level: 4
Vertice: 2106 | Pai: 6019 | Level: 4
Vertice: 2107 | Pai: 6584 | Level: 3
Vertice: 2108 | Pai: 5908 | Level: 4
Vertice: 2109 | Pai: 7994 | Level: 2
Vertice: 2110 | Pai: 5185 | Level: 4
Vertice: 2111 | Pai: 2240 | Level: 4
Vertice: 2112 | Pai: 4384 | Level: 4
Vertice: 2113 | Pai: 2410 | Level: 3
Vertice: 2114 | Pai: 7318 | Level: 4
Vertice: 2115 | Pai: 4053 | Level: 4
Vertice: 2116 | Pai: 9146 | Level: 2
Vertice: 2117 | Pai: 7263 | Level: 3
Vertice: 2118 | Pai: 3833 | Level: 4
Vertice: 2119 | Pai: 7344 | Level: 3
Vertice: 2120 | Pai: 1072 | Level: 3
Vertice: 2121 | Pai: 8946 | Level: 4
Vertice: 2122 | Pai: 7795 | Level: 3
Vertice: 2123 | Pai: 592 | Level: 4
Vertice: 2124 | Pai: 3452 | Level: 3
Vertice: 2125 | Pai: 8614 | Level: 3
Vertice: 2126 | Pai: 6922 | Level: 4
Vertice: 2127 | Pai: 3377 | Level: 3
Vertice: 2128 | Pai: 752 | Level: 4
Vertice: 2129 | Pai: 4385 | Level: 3
Vertice: 2130 | Pai: 4669 | Level: 3
Vertice: 2131 | Pai: 2501 | Level: 3
Vertice: 2132 | Pai: 7318 | Level: 4
Vertice: 2133 | Pai: 1241 | Level: 4
Vertice: 2134 | Pai: 852 | Level: 3
Vertice: 2135 | Pai: 466 | Level: 4
Vertice: 2136 | Pai: 7994 | Level: 2
Vertice: 2137 | Pai: 1251 | Level: 3
Vertice: 2138 | Pai: 2920 | Level: 4
Vertice: 2139 | Pai: 2261 | Level: 3
Vertice: 2140 | Pai: 4385 | Level: 3
Vertice: 2141 | Pai: 1510 | Level: 3
Vertice: 2142 | Pai: 7445 | Level: 3
Vertice: 2143 | Pai: 8348 | Level: 3
Vertice: 2144 | Pai: 3798 | Level: 4
Vertice: 2145 | Pai: 5856 | Level: 3
Vertice: 2146 | Pai: 7911 | Level: 4
Vertice: 2147 | Pai: 6691 | Level: 3
Vertice: 2148 | Pai: 5805 | Level: 3
Vertice: 2149 | Pai: 6692 | Level: 3
Vertice: 2150 | Pai: 6110 | Level: 3
Vertice: 2151 | Pai: 360 | Level: 3
Vertice: 2152 | Pai: 5653 | Level: 3
Vertice: 2153 | Pai: 7608 | Level: 3
Vertice: 2154 | Pai: 5332 | Level: 4
Vertice: 2155 | Pai: 8987 | Level: 4
Vertice: 2156 | Pai: 7207 | Level: 4
Vertice: 2157 | Pai: 7135 | Level: 4
Vertice: 2158 | Pai: 2659 | Level: 3
Vertice: 2159 | Pai: 4255 | Level: 3
Vertice: 2160 | Pai: 9235 | Level: 4
Vertice: 2161 | Pai: 1361 | Level: 2
Vertice: 2162 | Pai: 5180 | Level: 3
Vertice: 2163 | Pai: 2058 | Level: 4
Vertice: 2164 | Pai: 1902 | Level: 3
Vertice: 2165 | Pai: 3306 | Level: 3
Vertice: 2166 | Pai: 3772 | Level: 3
Vertice: 2167 | Pai: 4453 | Level: 4
Vertice: 2168 | Pai: 7542 | Level: 3
Vertice: 2169 | Pai: 5062 | Level: 4
Vertice: 2170 | Pai: 9165 | Level: 4
Vertice: 2171 | Pai: 2027 | Level: 3
Vertice: 2172 | Pai: 4429 | Level: 3
Vertice: 2173 | Pai: 4201 | Level: 3
Vertice: 2174 | Pai: 5737 | Level: 3
Vertice: 2175 | Pai: 3336 | Level: 3
Vertice: 2176 | Pai: 8312 | Level: 3
Vertice: 2177 | Pai: 5796 | Level: 4
Vertice: 2178 | Pai: 8344 | Level: 3
Vertice: 2179 | Pai: 8879 | Level: 4
Vertice: 2180 | Pai: 8774 | Level: 3
Vertice: 2181 | Pai: 9609 | Level: 3
Vertice: 2182 | Pai: 3978 | Level: 3
Vertice: 2183 | Pai: 5856 | Level: 3
Vertice: 2184 | Pai: 5844 | Level: 3
Vertice: 2185 | Pai: 8405 | Level: 3
Vertice: 2186 | Pai: 6557 | Level: 3
Vertice: 2187 | Pai: 4170 | Level: 4
Vertice: 2188 | Pai: 7527 | Level: 3
Vertice: 2189 | Pai: 4918 | Level: 4
Vertice: 2190 | Pai: 4255 | Level: 3
Vertice: 2191 | Pai: 1206 | Level: 3
Vertice: 2192 | Pai: 7452 | Level: 4
Vertice: 2193 | Pai: 6957 | Level: 4
Vertice: 2194 | Pai: 2938 | Level: 3
Vertice: 2195 | Pai: 7662 | Level: 3
Vertice: 2196 | Pai: 500 | Level: 3
Vertice: 2197 | Pai: 718 | Level: 3
Vertice: 2198 | Pai: 5077 | Level: 4
Vertice: 2199 | Pai: 5582 | Level: 4
Vertice: 2200 | Pai: 3760 | Level: 4
Vertice: 2201 | Pai: 3853 | Level: 2
Vertice: 2202 | Pai: 5653 | Level: 3
Vertice: 2203 | Pai: 802 | Level: 4
Vertice: 2204 | Pai: 5856 | Level: 3
Vertice: 2205 | Pai: 5050 | Level: 4
Vertice: 2206 | Pai: 8074 | Level: 3
Vertice: 2207 | Pai: 8829 | Level: 3
Vertice: 2208 | Pai: 9264 | Level: 3
Vertice: 2209 | Pai: 8899 | Level: 4
Vertice: 2210 | Pai: 3285 | Level: 3
Vertice: 2211 | Pai: 7791 | Level: 4
Vertice: 2212 | Pai: 5906 | Level: 3
Vertice: 2213 | Pai: 898 | Level: 3
Vertice: 2214 | Pai: 5676 | Level: 3
Vertice: 2215 | Pai: 2926 | Level: 3
Vertice: 2216 | Pai: 2653 | Level: 3
Vertice: 2217 | Pai: 1511 | Level: 3
Vertice: 2218 | Pai: 4405 | Level: 3
Vertice: 2219 | Pai: 2509 | Level: 4
Vertice: 2220 | Pai: 500 | Level: 3
Vertice: 2221 | Pai: 9976 | Level: 4
Vertice: 2222 | Pai: 9483 | Level: 4
Vertice: 2223 | Pai: 8344 | Level: 3
Vertice: 2224 | Pai: 1862 | Level: 3
Vertice: 2225 | Pai: 2511 | Level: 3
Vertice: 2226 | Pai: 9112 | Level: 4
Vertice: 2227 | Pai: 7950 | Level: 4
Vertice: 2228 | Pai: 5919 | Level: 4
Vertice: 2229 | Pai: 1902 | Level: 3
Vertice: 2230 | Pai: 384 | Level: 4
Vertice: 2231 | Pai: 603 | Level: 4
Vertice: 2232 | Pai: 8739 | Level: 3
Vertice: 2233 | Pai: 2625 | Level: 4
Vertice: 2234 | Pai: 8196 | Level: 3
Vertice: 2235 | Pai: 6822 | Level: 4
Vertice: 2236 | Pai: 3958 | Level: 3
Vertice: 2237 | Pai: 4718 | Level: 3
Vertice: 2238 | Pai: 6230 | Level: 3
Vertice: 2239 | Pai: 7905 | Level: 4
Vertice: 2240 | Pai: 6110 | Level: 3
Vertice: 2241 | Pai: 8186 | Level: 4
Vertice: 2242 | Pai: 4429 | Level: 3
Vertice: 2243 | Pai: 6584 | Level: 3
Vertice: 2244 | Pai: 3 | Level: 1
Vertice: 2245 | Pai: 6755 | Level: 3
Vertice: 2246 | Pai: 6372 | Level: 3
Vertice: 2247 | Pai: 7075 | Level: 3
Vertice: 2248 | Pai: 4248 | Level: 3
Vertice: 2249 | Pai: 6562 | Level: 3
Vertice: 2250 | Pai: 1918 | Level: 4
Vertice: 2251 | Pai: 2926 | Level: 3
Vertice: 2252 | Pai: 855 | Level: 3
Vertice: 2253 | Pai: 3474 | Level: 2
Vertice: 2254 | Pai: 3708 | Level: 3
Vertice: 2255 | Pai: 5729 | Level: 3
Vertice: 2256 | Pai: 8711 | Level: 3
Vertice: 2257 | Pai: 8519 | Level: 3
Vertice: 2258 | Pai: 8992 | Level: 3
Vertice: 2259 | Pai: 4410 | Level: 4
Vertice: 2260 | Pai: 73 | Level: 4
Vertice: 2261 | Pai: 9349 | Level: 2
Vertice: 2262 | Pai: 5287 | Level: 4
Vertice: 2263 | Pai: 9401 | Level: 4
Vertice: 2264 | Pai: 3313 | Level: 3
Vertice: 2265 | Pai: 4517 | Level: 4
Vertice: 2266 | Pai: 2653 | Level: 3
Vertice: 2267 | Pai: 8185 | Level: 3
Vertice: 2268 | Pai: 7059 | Level: 4
Vertice: 2269 | Pai: 5935 | Level: 3
Vertice: 2270 | Pai: 3505 | Level: 3
Vertice: 2271 | Pai: 147 | Level: 4
Vertice: 2272 | Pai: 7344 | Level: 3
Vertice: 2273 | Pai: 5615 | Level: 4
Vertice: 2274 | Pai: 1909 | Level: 2
Vertice: 2275 | Pai: 3303 | Level: 3
Vertice: 2276 | Pai: 2183 | Level: 4
Vertice: 2277 | Pai: 3830 | Level: 4
Vertice: 2278 | Pai: 7959 | Level: 3
Vertice: 2279 | Pai: 3303 | Level: 3
Vertice: 2280 | Pai: 6098 | Level: 4
Vertice: 2281 | Pai: 3255 | Level: 3
Vertice: 2282 | Pai: 8869 | Level: 4
Vertice: 2283 | Pai: 2476 | Level: 3
Vertice: 2284 | Pai: 6565 | Level: 3
Vertice: 2285 | Pai: 9723 | Level: 3
Vertice: 2286 | Pai: 4201 | Level: 3
Vertice: 2287 | Pai: 8024 | Level: 3
Vertice: 2288 | Pai: 819 | Level: 4
Vertice: 2289 | Pai: 1542 | Level: 4
Vertice: 2290 | Pai: 3830 | Level: 4
Vertice: 2291 | Pai: 4235 | Level: 3
Vertice: 2292 | Pai: 6273 | Level: 4
Vertice: 2293 | Pai: 3039 | Level: 3
Vertice: 2294 | Pai: 6381 | Level: 3
Vertice: 2295 | Pai: 4485 | Level: 3
Vertice: 2296 | Pai: 794 | Level: 3
Vertice: 2297 | Pai: 2659 | Level: 3
Vertice: 2298 | Pai: 3059 | Level: 4
Vertice: 2299 | Pai: 7928 | Level: 3
Vertice: 2300 | Pai: 5543 | Level: 4
Vertice: 2301 | Pai: 646 | Level: 4
Vertice: 2302 | Pai: 5868 | Level: 3
Vertice: 2303 | Pai: 7263 | Level: 3
Vertice: 2304 | Pai: 5700 | Level: 4
Vertice: 2305 | Pai: 9350 | Level: 3
Vertice: 2306 | Pai: 843 | Level: 4
Vertice: 2307 | Pai: 4248 | Level: 3
Vertice: 2308 | Pai: 4146 | Level: 3
Vertice: 2309 | Pai: 1724 | Level: 3
Vertice: 2310 | Pai: 8672 | Level: 3
Vertice: 2311 | Pai: 5799 | Level: 3
Vertice: 2312 | Pai: 5088 | Level: 3
Vertice: 2313 | Pai: 5908 | Level: 4
Vertice: 2314 | Pai: 7741 | Level: 4
Vertice: 2315 | Pai: 1113 | Level: 4
Vertice: 2316 | Pai: 4255 | Level: 3
Vertice: 2317 | Pai: 6691 | Level: 3
Vertice: 2318 | Pai: 8124 | Level: 3
Vertice: 2319 | Pai: 7951 | Level: 3
Vertice: 2320 | Pai: 5388 | Level: 3
Vertice: 2321 | Pai: 6019 | Level: 4
Vertice: 2322 | Pai: 1861 | Level: 4
Vertice: 2323 | Pai: 661 | Level: 4
Vertice: 2324 | Pai: 7905 | Level: 4
Vertice: 2325 | Pai: 5729 | Level: 3
Vertice: 2326 | Pai: 4714 | Level: 3
Vertice: 2327 | Pai: 4891 | Level: 4
Vertice: 2328 | Pai: 3894 | Level: 4
Vertice: 2329 | Pai: 1344 | Level: 3
Vertice: 2330 | Pai: 9968 | Level: 4
Vertice: 2331 | Pai: 2917 | Level: 3
Vertice: 2332 | Pai: 4083 | Level: 4
Vertice: 2333 | Pai: 4240 | Level: 4
Vertice: 2334 | Pai: 935 | Level: 4
Vertice: 2335 | Pai: 3340 | Level: 3
Vertice: 2336 | Pai: 9933 | Level: 4
Vertice: 2337 | Pai: 5180 | Level: 3
Vertice: 2338 | Pai: 6347 | Level: 3
Vertice: 2339 | Pai: 2027 | Level: 3
Vertice: 2340 | Pai: 2295 | Level: 4
Vertice: 2341 | Pai: 4327 | Level: 4
Vertice: 2342 | Pai: 5935 | Level: 3
Vertice: 2343 | Pai: 1009 | Level: 3
Vertice: 2344 | Pai: 4842 | Level: 3
Vertice: 2345 | Pai: 7813 | Level: 3
Vertice: 2346 | Pai: 6902 | Level: 3
Vertice: 2347 | Pai: 5712 | Level: 3
Vertice: 2348 | Pai: 5844 | Level: 3
Vertice: 2349 | Pai: 7928 | Level: 3
Vertice: 2350 | Pai: 3556 | Level: 3
Vertice: 2351 | Pai: 1510 | Level: 3
Vertice: 2352 | Pai: 6230 | Level: 3
Vertice: 2353 | Pai: 4988 | Level: 3
Vertice: 2354 | Pai: 6217 | Level: 4
Vertice: 2355 | Pai: 2087 | Level: 3
Vertice: 2356 | Pai: 3865 | Level: 4
Vertice: 2357 | Pai: 3527 | Level: 3
Vertice: 2358 | Pai: 3940 | Level: 3
Vertice: 2359 | Pai: 9361 | Level: 4
Vertice: 2360 | Pai: 7127 | Level: 4
Vertice: 2361 | Pai: 3787 | Level: 3
Vertice: 2362 | Pai: 3081 | Level: 3
Vertice: 2363 | Pai: 8829 | Level: 3
Vertice: 2364 | Pai: 2201 | Level: 3
Vertice: 2365 | Pai: 7695 | Level: 3
Vertice: 2366 | Pai: 1511 | Level: 3
Vertice: 2367 | Pai: 3708 | Level: 3
Vertice: 2368 | Pai: 15 | Level: 3
Vertice: 2369 | Pai: 2860 | Level: 4
Vertice: 2370 | Pai: 3825 | Level: 4
Vertice: 2371 | Pai: 991 | Level: 3
Vertice: 2372 | Pai: 9562 | Level: 4
Vertice: 2373 | Pai: 5805 | Level: 3
Vertice: 2374 | Pai: 1432 | Level: 4
Vertice: 2375 | Pai: 500 | Level: 3
Vertice: 2376 | Pai: 8950 | Level: 3
Vertice: 2377 | Pai: 4046 | Level: 4
Vertice: 2378 | Pai: 7640 | Level: 4
